#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1664242352	12.83599094	0.07164571154	22.5	0.1186991031	0.7499743443	19449.96762	74.57141393	94.64305964	3000	2.345399145
46	1	1.489605026	2.580897533	0.0690942191	2.5	0.1171481216	0.7499302498	100309.7523	74.11945448	94.1885487	3000	10.71273552
46	1	0.4612643997	7.817307267	5.451099374	20	0.1970132243	0.8025022449	32514.575	79.74156773	105.1926671	3000	3.832344854
46	1	0.1550495854	16.0982415	3.583235528	22.5	0.09806248436	0.7860159026	15326.1201	55.29581071	78.87904624	3000	2.56259376
46	1	0.4192379127	7.905407111	3.372499857	20	0.1766648234	0.785125691	32142.19458	79.8302312	103.2027311	3000	3.664223983
46	1	0.4193678025	8.049954649	3.817224191	20	0.1767339965	0.7890493997	31548.87846	77.92686277	101.744087	3000	3.757438675
46	1	0.1994261105	13.64229076	5.665516318	22.5	0.165249964	0.8036815005	18247.22422	66.45496341	92.12047973	3000	2.756301938
46	1	2.372661346	2.118997899	6.029080979	0	0.202688712	0.8068469475	122371.4766	80	106.029081	3000	11.99680306
46	0	0.1580976085	12.75800444	-1.059165769	22.5	0.103883651	0.7351972462	19574.3619	75.70222541	94.64305964	3000	2.774870081
46	1	1.140255321	3.909890485	5.170821929	12.5	0.1947157721	0.8003301022	65908.00933	79.86495405	105.035776	3000	6.014186575
46	1	0.1494500465	15.71427608	2.152719951	22.5	0.08674960145	0.7725739999	15722.59201	57.76396653	79.91668648	3000	2.929689972
46	0	1.534379116	2.423429916	-0.605242978	2.5	0.1254019067	0.7414527587	106886.0755	80	99.39475702	3000	10.28087578
46	1	0.3336773795	8.849123611	0.8225724094	20	0.1193979004	0.7588194643	28618.40335	71.34785364	92.17042604	3000	3.083415407
46	1	0.1509884692	14.19931099	0.166493085	22.5	0.0899413123	0.7508737485	17496.10388	66.31569199	86.48218507	3000	2.857557758
46	0	0.267427071	10.48464838	-0.1982225022	20	0.04988371262	0.7460138441	24013.75871	59.00322008	78.80499758	3000	3.381049436
46	1	0.3417470427	8.377042155	0.171021999	20	0.1260237499	0.7512438554	30281.88917	76.35568969	96.52671169	3000	3.616073144
46	0	0.1254467929	16.51381678	-0.4833773233	22.5	0.02681161045	0.7421758933	14917.78479	55.83035821	75.34698089	3000	2.543945418
46	1	0.1896560968	11.97831961	1.343636146	22.5	0.1531569645	0.7648917648	20907.06548	80	101.3436361	3000	2.160672063
46	0	0.6853245144	4.953082119	-0.07403343096	15	0.1267555113	0.7482446353	51837.26413	77.77563739	97.70160396	3000	5.549894725
46	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.220439457
46	1	1.14294945	3.351433379	0.5805611919	7.5	0.1132795276	0.7559881141	77040.38265	70.66509544	91.24565664	3000	8.304864601
46	1	0.855797514	4.752389292	3.907919367	15	0.181185218	0.7898799478	54064.35244	79.3612606	103.26918	3000	5.004484571
46	1	0.2001211922	12.12246137	2.810359111	22.5	0.1660653222	0.7798358229	20647.76923	78.11787317	100.9282323	3000	2.376020831
46	1	1.282208929	2.976369993	0.1795323118	5	0.1079085284	0.7511931657	86861.93841	70.9562436	91.13577591	3000	9.230161381
46	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
46	1	1.285744256	2.968743771	0.182821542	5	0.1087116732	0.7512399066	87087.38461	71.16481571	91.34763725	3000	9.930366674
46	0	0.2439389072	10.96226127	-1.115351747	20	0.01617203946	0.7336896405	22928.29543	56.46233264	75.34698089	3000	3.614197152
