#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	0	0.1350618884	15.70920254	-0.01894281743	22.5	0.05337900149	0.748265007	15727.96054	58.98392668	78.96498386	3000	2.330753395
26	0	0.7791840528	4.475484944	-0.3360380272	12.5	0.09958775171	0.744730375	57465.07178	71.03532025	90.69928222	3000	6.741104235
26	1	0.8917131677	4.376086717	2.025801148	12.5	0.1374980637	0.7718774609	58790.77326	71.60941945	93.6352206	3000	6.704956228
26	0	0.5179742863	6.151456068	-0.05000286227	17.5	0.1288555367	0.7485592414	41563.44233	78.33665824	98.28665537	3000	4.805415198
26	1	1.097727232	3.447932716	0.739188638	10	0.1441151941	0.758086262	74859.01897	79.64757465	100.3867633	3000	7.324613269
26	0	0.1677561572	12.4649725	-0.3615162364	22.5	0.1209325285	0.7445765583	20055.68201	77.34622076	96.98470452	3000	2.734965477
26	1	0.4083106412	7.837276396	0.09168892956	17.5	0.0560318402	0.7496394229	32429.43574	59.07784691	79.16953583	3000	4.196008411
26	0	0.1632120414	13.01317626	-0.04252700372	22.5	0.1131627899	0.7485248723	19172.88572	73.47015478	93.42762778	3000	2.395379535
26	1	0.5432028147	6.035289015	0.5282728437	17.5	0.1414485786	0.7556222163	42380.77733	79.73995869	100.2682315	3000	4.521622641
26	0	0.04182232407	14.66338728	-14.26197042	22.5	-0.7193851052	0.1290603174	16913.89218	71.50467103	77.2427006	3000	2.003602368
26	0	1.011131659	3.502506368	-0.6028684304	10	0.122200648	0.7414603775	73678.59389	78.95431877	98.35145034	3000	7.545645439
26	1	1.040507587	3.514064577	0.0324466965	10	0.1300435641	0.749585909	73433.29533	78.31900364	98.35145034	3000	7.545645439
26	1	0.1658841949	13.00438017	0.2734756102	22.5	0.1177833208	0.7524084151	19186.46291	73.35638884	93.62986445	3000	2.023489319
26	0	0.2539538301	4.141734438	-14.25923942	10	-0.706073965	0.129484043	62168.26377	72.36255493	78.10331551	3000	7.554831802
26	1	1.818258072	2.217553317	0.8340410629	0	0.1425267219	0.7591546519	116892.8837	78.63749242	99.47153348	3000	11.89907329
26	0	0.9990599342	2.556957723	-6.70069177	2.5	-0.02173403736	0.6236534304	101257.3402	78.52176941	91.82107764	3000	10.71706687
26	1	1.019332048	3.825688013	1.397557634	10	0.1244355062	0.7652051732	67378.43752	70.31784624	91.71540388	3000	7.627031827
26	0	0.2258691928	7.081615794	-10.01351889	17.5	-0.2218017522	0.4991214368	35985.9322	71.9370167	81.92349781	3000	4.205104474
