#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	0.09893164582	6.647631401	-15.89884428	17.5	-1.019625224	-0.2182029336	38393.99575	80	84.10115572	3000	4.693484528
40	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
40	0	0.3418298198	2.429573139	-15.72725779	0	-0.9695495219	-0.1693053415	106613.5363	79.498776	83.77151821	3000	11.55750953
40	0	0.8705176363	2.951479816	-6.453337366	5	-0.0302294145	0.6304351754	87602.04519	75.19181079	88.73847343	3000	9.994548385
40	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.46281027
40	1	1.353073164	2.815644302	0.1334617971	5	0.1232061776	0.7507650463	91871.66146	75.65417713	95.78763893	3000	9.994548385
40	0	0.07856160101	8.849591955	-15.12216293	20	-0.7918109107	-0.02432013925	28616.84115	79.73366929	84.61150636	3000	3.079927001
40	1	0.677753461	5.186333035	0.649658242	15	0.1237031498	0.7568812892	49465.45054	73.40357406	94.0532323	3000	5.365810958
40	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
40	0	1.731090092	2.199609336	-0.3363792019	0	0.1295618128	0.7449633283	117853.8149	79.99999012	99.66361092	3000	11.9481586
40	1	0.1462671402	15.19219411	0.9304753176	22.5	0.07993298719	0.759639402	16293.82981	60.84331199	81.77378731	3000	2.367319512
40	1	1.685220955	3.934800454	17.73972652	12.5	0.2611004495	0.8657545013	65485.06909	72.26027348	110	3000	6.831640741
40	1	0.9927918955	3.818092939	0.3963218601	7.5	0.06991369707	0.7534165774	67514.2592	60.75671596	81.15303782	3000	8.083085226
40	1	0.2536421052	11.57127527	7.647300451	22.5	0.2154277793	0.8180181934	21674.1756	79.79072458	107.438025	3000	2.010530542
40	1	1.653464177	2.398627672	0.5053481594	0	0.1168654315	0.755144295	108000.603	72.0287059	92.53405406	3000	11.50144423
40	1	2.112946096	3.344928273	18.4983657	7.5	0.2449051744	0.8677507042	77191.95855	60.75671596	99.25508166	3000	8.083085226
40	1	0.4483889792	7.584266297	1.360394788	17.5	0.08677673541	0.7644119255	33541.30121	60.71982107	82.08021586	3000	4.906709381
40	1	1.775614309	2.302654848	1.13683924	0	0.1363431552	0.7624853644	112539.4936	75.15165019	96.28848943	3000	11.35316103
40	0	0.1036492624	6.644295804	-15.70534872	17.5	-0.9550107024	-0.1633399188	38413.72228	79.94281125	84.23746253	3000	4.636657189
40	1	0.2487790783	11.68657537	7.387621581	22.5	0.2118198406	0.8162914253	21451.45812	78.9963126	106.3839342	3000	2.876587753
40	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
40	1	1.248793972	3.049503308	0.4403854156	7.5	0.1375812075	0.7545581066	84757.22795	78.83876287	99.27914829	3000	8.752093447
40	1	0.5849691313	5.859990141	0.1600264757	15	0.07987858425	0.7507009091	43675.50162	63.94112924	84.10115572	3000	5.419012164
40	1	0.5405066601	6.023305936	0.3842372459	17.5	0.1401588727	0.7539146083	42466.88237	79.99806144	100.3822987	3000	4.643498633
40	1	0.7215236076	4.818002417	0.405664306	15	0.1404642835	0.7541710816	53315.83	79.99866388	100.4043282	3000	5.981985554
40	1	1.734548718	2.34336708	1.015614822	0	0.1301010566	0.7610863132	110568.665	73.71279171	94.72840653	3000	11.1303548
40	1	0.1950923232	12.07206334	2.136760977	22.5	0.1600352189	0.7732178538	20737.72611	78.86067433	100.9974353	3000	2.988770037
40	1	0.3169385975	9.097349715	0.3336752835	20	0.1045781928	0.7530100617	27812.97776	69.35807057	89.69174585	3000	3.210855622
40	0	0.6553607809	4.662778612	-2.783078352	12.5	0.04282813386	0.7086908994	55120.67388	69.07505362	86.29197527	3000	6.329198704
40	1	0.1559019729	14.55737546	1.370371975	22.5	0.09971331504	0.7646599442	17043.61907	63.75602917	85.12640115	3000	2.804108553
40	1	0.2048747307	11.87168054	2.864562906	22.5	0.1714931146	0.7804012067	21102.95056	79.99997052	102.8645334	3000	2.896616115
40	0	0.2620641884	8.892531413	-3.599332593	20	0.0427189315	0.6944120695	28474.31288	73.32453065	89.72519806	3000	3.084752115
40	1	0.2455189723	12.79315823	9.676825888	22.5	0.2093211039	0.8299534922	19518.10124	69.58084555	99.25767144	3000	2.855405973
40	1	0.3574717477	8.182182573	0.6079602371	20	0.1380755994	0.7565227467	31024.4893	78.19752253	98.80548277	3000	3.309902941
40	0	0.1565028824	12.75236116	-1.260219637	22.5	0.1008662977	0.7323805943	19583.42237	75.84819438	94.58797474	3000	2.119049601
40	1	0.380432092	7.989732708	1.418679067	20	0.1538836097	0.7657066904	31793.45916	79.91156456	101.3302436	3000	3.982322
40	1	0.3592875521	8.098335917	0.4975169064	20	0.1393993398	0.7552451394	31355.02161	79.18157419	99.6790911	3000	3.910678508
40	1	0.141475853	15.28428205	0.3613664982	22.5	0.06909344866	0.7529964575	16190.23682	60.71982107	81.08118757	3000	2
40	1	0.5685699128	5.989633426	1.330270268	17.5	0.15298401	0.7647456364	42710.68223	79.99997336	101.3302436	3000	4.474226049
40	1	1.809113615	4.033897266	21.70678496	12.5	0.2706126408	0.8780200023	63854.25198	67.67101918	109.3778041	3000	6.774877281
40	1	0.240638545	11.64265624	6.376542989	22.5	0.2054539159	0.8093603295	21535.77364	79.90563236	106.2821754	3000	2.010530542
40	1	0.8592069614	4.375117288	0.6529532686	10	0.07308025615	0.7564286151	58803.99942	60.42545458	81.07840785	3000	7.593768543
40	1	0.3544573986	8.163764756	0.3857975995	20	0.1358481622	0.7538982195	31096.51237	78.51867142	98.90446902	3000	3.791728247
40	1	1.562360175	3.300103216	8.341665632	10	0.2202132107	0.822415495	78252.6758	79.5807188	107.9223844	3000	7.61142481
40	1	0.9314251599	4.000787425	1.003640264	12.5	0.1486900256	0.7611166644	64390.14722	80	101.0036403	3000	6.318631006
40	1	2.19019019	2.140954743	4.258217415	0	0.186250131	0.7929007431	121107.2497	80	104.2582174	3000	11.83774036
40	1	0.1764633415	12.2445389	0.2951127052	22.5	0.1347024814	0.7528084548	20432.93888	78.5755943	98.87070701	3000	2.59473679
40	0	0.3012613734	8.860879082	-1.193915966	20	0.08920485157	0.7332226086	28579.24214	72.3283711	91.13445513	3000	3.131022084
40	1	0.2224234948	13.07158422	7.439655977	22.5	0.1895218459	0.8162947107	19083.19374	68.99358139	96.43323737	3000	2.06798187
