#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	0.2410830824	6.549857778	-10.14356249	17.5	-0.1825620715	0.4926318509	38980.56059	78.26720392	88.12364142	3000	4.989347694
39	1	0.4720210018	7.078119501	0.9601495016	17.5	0.1024584513	0.7602036365	36004.15229	66.11831074	87.07846024	3000	4.966028492
39	1	1.653790716	2.494714871	1.544988941	2.5	0.1452292026	0.7669754993	103806.1542	76.25684534	97.80183428	3000	10.02395608
39	1	0.325655653	9.337478444	1.464884584	20	0.1124859575	0.7658031499	27074.57596	66.67344486	88.13832944	3000	3.307580077
39	1	2.133701716	2.988210859	14.04784733	5	0.2244729851	0.8510765551	86514.17938	62.90942088	96.95726821	3000	9.887586074
39	1	0.2180322732	11.91553737	4.442249853	22.5	0.185282766	0.7944127721	21021.96557	78.80237444	103.2446243	3000	2.636337938
39	1	0.5455997032	6.017055976	0.5562658745	17.5	0.1425844276	0.7559585321	42511.92786	80	100.5562659	3000	4.661737078
39	1	0.6688496358	5.118415947	0.103647955	15	0.1200250453	0.7503759308	50133.75785	74.82078594	94.9244339	3000	5.843355831
39	1	0.643691638	5.473751158	0.7114586883	15	0.1090825242	0.7574576329	46820.83941	68.92746021	89.6389189	3000	5.451274162
39	1	0.499581176	7.022730899	2.02236277	17.5	0.1188727946	0.7716454274	36295.21704	66.1492813	88.17164407	3000	4.446923897
39	1	1.005120012	3.654379665	0.1318208971	10	0.1205391232	0.7507230242	70579.16307	74.84383437	94.97565527	3000	7.556359052
39	0	0.1310317491	15.62742681	-0.7268234907	22.5	0.04271799057	0.7391645987	15814.9719	59.7374801	79.0106566	3000	2.887283755
39	0	0.3897768827	2.517059482	-14.95192574	0	-0.8010790969	0.01017526931	102876.6496	76.26472319	81.31279745	3000	11.11283983
39	1	1.279369312	3.007974582	0.6550767426	7.5	0.1438526912	0.7571162252	85939.82956	79.96357341	100.6186502	3000	8.026026351
39	1	1.016601307	5.142791219	10.90404574	15	0.2157968664	0.8365439606	49891.8733	68.46484367	99.36888941	3000	5.451274162
39	0	0.1225424365	15.99416156	-1.557385981	22.5	0.01796673908	0.7274899291	15431.70948	58.57998322	77.02259724	3000	2
39	1	0.6334737209	5.512469761	0.5264120733	15	0.1043900318	0.7552764828	46485.65676	68.46484367	88.99125574	3000	5.458274219
39	1	0.3316457066	8.606618725	0.1158314875	20	0.1176789224	0.7505047167	29450.13033	74.05841485	94.17424633	3000	3.905899314
39	1	0.8120113496	4.66340815	1.382976601	12.5	0.1117325599	0.7649210353	55113.11136	66.80782578	88.19080238	3000	6.619332352
39	1	0.9411064882	6.661890555	19.89379099	17.5	0.2507651773	0.8722133325	38309.89062	60.29221934	100.1860103	3000	4.623644401
39	1	0.4516687448	7.07354766	0.03241990163	17.5	0.08905118744	0.7492364076	36028.00452	66.67388816	86.70630806	3000	4.448858996
39	1	1.058404876	3.576213072	0.3489099683	7.5	0.09037651496	0.7530589008	72141.5092	65.6460314	85.99494136	3000	8.086212972
39	1	0.1890948615	13.79552905	4.596095355	22.5	0.1524243321	0.7952553987	18034.54025	66.15096527	90.74706062	3000	2.654129464
39	1	0.4305098573	7.422341342	0.04727552344	17.5	0.07376853866	0.7492749176	34292.66872	63.01966635	83.06694187	3000	4.929054992
39	0	0.136947707	12.38774994	-4.091191796	22.5	0.05815209577	0.68516475	20186.31521	79.88533623	95.79414443	3000	2.338953958
39	1	0.6066109031	5.655314058	0.167157871	15	0.09129940537	0.7508943433	45288.76995	66.64893853	86.8160964	3000	5.016817616
39	1	0.3262475972	10.08081395	3.271444862	20	0.1130076235	0.7834658688	25011.79653	59.89093038	83.16237524	3000	3.017471077
39	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.404891499
39	1	0.3915927921	7.972274672	2.004092429	20	0.1608981188	0.7718857895	31865.05273	79.79571858	101.799811	3000	3.583598012
39	1	1.648738682	2.415514767	0.7836683794	2.5	0.1444485386	0.7585976311	107239.2685	79.5498546	100.333523	3000	10.85695901
39	1	0.2876956984	10.29576447	0.9300261861	20	0.07454997147	0.7595762782	24470.82125	59.6655822	80.59560838	3000	3.017471077
39	0	-0.01960695098	2.485131659	-20.25062677	0	24.27688257	20.93005017	104209.9241	79.95354893	79.70292216	3000	11.49395633
39	1	0.1830535452	12.02555611	0.6766439534	22.5	0.1442535922	0.7573684721	20821.4071	80	100.676644	3000	2.100574342
39	1	0.6137881706	6.148031754	3.668254158	17.5	0.1711818725	0.787691594	41587.0935	76.37326042	100.0415146	3000	4.650417434
39	1	0.9717833023	3.910331913	0.4548209053	7.5	0.06277769375	0.7540280747	65900.46754	59.02735064	79.48217155	3000	8.123054634
39	1	1.748829386	2.7473148	5.452184195	5	0.1858440074	0.8023703271	94179.02044	74.91470563	100.3668898	3000	9.008952246
39	0	0.1288346509	12.45151078	-4.960629655	22.5	0.03662503599	0.6670524581	20078.33787	79.89350198	94.93287233	3000	2.644121039
39	1	0.4020638116	7.932211163	2.482642216	20	0.1671250917	0.7767044693	32030.54038	80	102.4826422	3000	3.583598012
39	0	0.6692374151	2.790065083	-10.28626417	2.5	-0.2295786369	0.4851170573	92722.18882	73.25649573	82.97023156	3000	10.88143767
39	0	0.6104359099	5.485584825	-0.3266688554	15	0.09323373109	0.7447959746	46717.89459	69.3179246	88.99125574	3000	5.449545763
39	1	0.9114911326	6.803668989	19.4784783	17.5	0.2459163728	0.8708108082	37492.81429	58.79240918	98.27088748	3000	4.190961053
39	1	0.4943654279	7.03252034	1.820509242	17.5	0.1159067929	0.7695574264	36243.44038	66.15096527	87.97147451	3000	4.822650745
39	1	1.040207312	3.664513344	0.900617555	10	0.1299656362	0.7597974891	70381.49783	74.19121198	95.09182954	3000	7.48671039
39	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.451274162
39	0	0.1708685999	12.29249589	-0.2755209141	22.5	0.1260158586	0.7457106253	20349.7122	78.53335934	98.25783843	3000	2.081300275
39	1	0.5966770242	7.394204708	7.841464404	17.5	0.1646199633	0.8184103796	34426.58485	58.974632	86.8160964	3000	4.904452528
39	1	1.405462617	2.845057713	0.7209552528	0	0.06690478963	0.7571391685	90912.54875	58.85184925	79.5728045	3000	11.15897659
39	0	0.4792795857	6.43896184	-0.6752651725	17.5	0.1069646526	0.7403926266	39667.40923	74.69597887	94.0207137	3000	4.905768391
39	1	0.1508681102	14.74660056	0.947127673	22.5	0.08969395478	0.759928183	16813.37054	63.0195917	83.96671938	3000	2
39	1	3.108169684	2.446562126	19.93807439	0	0.2493798879	0.8722952978	105866.9597	59.4439482	99.38202259	3000	11.92570251
39	1	1.225147966	3.140095987	0.3561785612	5	0.09430444051	0.753182157	82285.99212	66.58920413	86.9453827	3000	9.555736848
39	0	0.7379578843	4.432576673	-2.057437455	10	0.01936619185	0.720085163	58030.0579	60.97582981	78.91839235	3000	7.714035336
39	1	1.266252659	3.010285619	0.4574472841	7.5	0.1411993539	0.7547886767	85873.16145	80	100.4574473	3000	8.616515322
39	0	0.4710966158	2.915241835	-12.77087539	5	-0.3950010262	0.3086094364	88702.1719	79.50594989	86.73507451	3000	9.558609203
39	1	1.535870129	2.517477154	0.1802902796	2.5	0.1256684848	0.7513531168	102859.4322	76.19946361	96.37975389	3000	10.81455877
39	1	0.4737696137	8.173220509	7.377421015	20	0.2023710881	0.8160885094	31059.495	74.60272882	101.9801498	3000	3.583598012
39	0	0.9760154315	3.758256336	-0.2754165042	7.5	0.0642399333	0.7451846931	68603.50818	62.26916897	81.99375247	3000	8.133162439
39	0	1.488352989	2.564371336	-0.07875960322	2.5	0.1169101801	0.7481069449	100962.0027	74.74670781	94.6679482	3000	10.09060849
39	1	1.423845612	2.799439557	1.072679119	5	0.1369642538	0.761782302	92408.67651	75.64774729	96.72042641	3000	9.100619277
