#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.3509254125	8.071434556	-0.05123499586	20	0.1331895328	0.7485777351	31462.52468	79.77732783	99.72609283	3000	3.3851602
18	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
18	0	1.591893265	2.402096941	-0.2366943539	0	0.1059144124	0.7460411326	107843.3215	72.31010761	92.07341325	3000	11.50706261
18	0	0.8915821759	4.16356806	-0.005772930799	7.5	0.03244329549	0.7482082192	61837.53575	55.00577293	75	3000	8.670472007
18	0	-0.007675868417	13.93378092	-21.00024721	22.5	6.499021515	5.993833374	17846.67052	78.80595327	77.80570605	3000	2.941174871
18	0	0.04880349452	9.846375229	-16.62892131	20	-1.518521905	-0.4819787657	25628.74727	72.17729318	75.54837187	3000	3.553473059
18	0	0.9557803393	3.524754051	-1.554458351	10	0.1061126828	0.7282141504	73207.86576	78.90024548	97.34578713	3000	7.094661115
18	1	2.012715413	3.931199658	24.35275937	10	0.2604414127	0.8842805719	65545.87472	55	99.35275937	3000	7.842018721
18	0	1.009481019	3.513156976	-0.5749466401	10	0.1217464078	0.7418227089	73452.49884	78.66841219	98.09346555	3000	7.04976896
18	1	0.1488974808	14.51828898	0.3415327211	22.5	0.0855871143	0.7529255939	17091.92732	64.52183769	84.86337042	3000	2.468581932
18	1	1.220870197	3.142112008	0.07143496731	2.5	0.05488748875	0.7493822094	82232.61886	58.92828907	78.99972404	3000	10.43281647
18	1	0.6084411875	6.04073638	3.040779191	17.5	0.1691710181	0.782021672	42341.74796	78.29983009	101.3406093	3000	4.244182199
18	1	1.680033063	2.333001634	0.2567157158	0	0.1213430637	0.752237836	111063.9164	74.50132624	94.75804196	3000	11.11466214
18	0	0.1449967954	13.42413642	-1.71932984	22.5	0.07712881868	0.7255989393	18558.38391	71.79538139	90.07605155	3000	2.916671527
18	1	1.438061323	2.975019329	2.984036817	7.5	0.1721188928	0.7815251763	86901.78247	79.71473177	102.6987686	3000	8.665104556
18	1	0.5185097967	6.199320937	0.1289319574	17.5	0.1291355713	0.7507582918	41235.58269	77.55263999	97.68157195	3000	4.016470471
18	1	0.1790035001	12.25654173	0.6104478815	22.5	0.1384671998	0.7565548787	20412.04755	78.31809653	98.92854442	3000	2.886589283
18	1	1.117026409	3.482028263	1.319864758	10	0.1485361873	0.7645937334	74117.19695	78.44498451	99.76484927	3000	7.366960854
18	0	0.1228536994	16.54337965	-0.8574977425	22.5	0.01893466089	0.7372044109	14889.51856	55.91700953	75.05951179	3000	2.27431974
18	0	0.2503591416	11.06085961	-0.4314351488	20	0.0260149613	0.7428319871	22715.88603	55.49094694	75.05951179	3000	3.553473059
18	1	2.200205415	2.287473879	6.085479916	0	0.1872231097	0.8070483555	113292.3422	73.02458845	99.11006837	3000	11.8022418
18	0	0.7165274431	4.268192021	-2.780583434	12.5	0.07331825824	0.7089266005	60299.68331	76.31192066	93.53133723	3000	6.704241576
18	1	0.5145128945	6.632254396	1.396402643	17.5	0.127031409	0.7652182335	38485.0996	71.09329831	92.48970095	3000	4.253240979
18	0	4.672805085	2.113388316	32.01050845	-2.5	0.2897946429	0.9008449099	122698.6771	57.33749177	109.3480002	3000	12.05077767
18	1	1.533040241	2.516374096	0.1337767122	2.5	0.1251620875	0.7507849355	102904.9153	76.26271029	96.396487	3000	10.43281647
18	0	-0.03225225464	14.14217045	-24.26669716	22.5	1.851535316	2.170993271	17570.43217	79.26669716	75	3000	2.885217039
18	1	2.708210077	2.188230113	10.7805416	0	0.22713569	0.8361326173	118471.3579	74.38981515	105.1703568	3000	11.24567141
18	0	0.1600150971	6.560467683	-13.45161746	17.5	-0.4777038068	0.2368216428	38916.06383	79.84084284	86.38922537	3000	4.447318516
18	1	1.294693426	2.923557551	0.009124960651	5	0.1107251141	0.7491411485	88447.30903	72.5275162	92.53664116	3000	9.626129706
18	1	0.5216549882	6.194664281	0.2366425821	17.5	0.1307686823	0.7520748034	41267.25688	77.56107944	97.79772202	3000	4.289813905
18	1	1.359862673	2.796621543	0.09619387282	5	0.1245881511	0.7503225799	92502.69894	76.26271029	96.35890416	3000	9.630256876
18	1	2.402646371	2.665390873	14.09202793	5	0.2441209253	0.8517286441	97101.3861	72.84596808	106.937996	3000	9.626129706
18	0	0.5684188194	2.230189445	-13.53003773	-2.5	-0.5059660506	0.227565297	116225.4758	78.26320433	84.7331666	3000	12.1086045
18	1	0.3372064674	8.743193936	0.7878477668	20	0.1223345864	0.7584520945	28976.03866	72.36794639	93.15579416	3000	3.224271767
18	0	0.09882452752	2.807865244	-18.55826347	2.5	-3.863491971	-2.464671343	92128.68098	76.99509919	78.43683572	3000	10.43281647
18	0	0.06733150356	13.11596014	-11.73427249	22.5	-0.2952954286	0.3951994941	19015.58355	78.98821158	87.25393909	3000	2.713989935
18	0	1.7761267	2.055251183	-1.309265842	-2.5	0.1100611387	0.731754076	126194.9275	78.80595327	97.49668743	3000	12.25753368
18	1	0.4925930867	6.594288337	0.3553027556	17.5	0.1148846306	0.7533588366	38711.856	72.1343982	92.48970095	3000	4.204803006
18	1	0.4366346337	7.935026914	4.447246908	20	0.1855631092	0.7944569965	32018.85495	78.90024548	103.3474924	3000	3.086238515
18	0	0.4896489086	6.193391395	-1.01908006	17.5	0.113170279	0.7358147974	41275.92323	78.25410055	97.23502049	3000	4.382146887
18	1	0.7957882694	4.608919106	0.1590161346	10	0.04702706671	0.7503582985	55775.32755	57.05578274	77.21479888	3000	7.771845013
18	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
18	0	-0.03107608022	14.03742068	-24.08054593	22.5	1.906473348	2.224382173	17708.26187	79.75116373	75.6706178	3000	2.429596865
18	0	0.2606738362	10.78187453	-0.1423511068	20	0.04081330679	0.7466169461	23326.95601	57.04630234	76.90395123	3000	3.200462584
18	0	0.1850869318	6.730799254	-12.22698859	17.5	-0.3588102439	0.3568986644	37908.46689	77.10493424	84.87794565	3000	4.484946612
18	0	0.7573058527	4.746523267	-0.2402175303	10	0.02909078447	0.7452777834	54132.28054	55.29972932	75.05951179	3000	7.027181055
18	1	0.3997926869	8.241677354	3.246058029	20	0.1658021862	0.7838681211	30794.03372	76.12340111	99.36945914	3000	3.046886522
18	1	0.1523728843	14.35038291	0.5755291428	22.5	0.09275841409	0.755736054	17302.44113	65.27896031	85.85448946	3000	2.974121908
18	0	1.647225977	2.233806375	-1.000935057	0	0.1157931743	0.7360819167	116035.8289	78.97023376	97.9692987	3000	11.66565971
18	0	0.1293687519	16.16149712	-0.3062353328	22.5	0.03812523557	0.7445419639	15262.61155	57.18394329	76.87770796	3000	2.215864486
18	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.70736575
18	0	0.5034708355	6.176736949	-0.5322340995	17.5	0.1210446962	0.7423747768	41389.64292	78.23131264	97.69907854	3000	4.289813905
18	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
18	0	0.4764706119	6.52624117	-0.5244019788	17.5	0.1052370989	0.7423544962	39124.87699	73.47650528	92.9521033	3000	4.253240979
18	1	0.402067618	7.939357978	2.503531272	20	0.1671272964	0.7769075865	32000.89712	79.90572308	102.4092544	3000	3.877612097
18	1	0.7845818404	7.275097003	16.3108368	17.5	0.2209927217	0.8596395456	35004.95081	55.33905188	91.64988867	3000	4.226263331
18	0	0.7924788524	4.088975643	-2.583649452	7.5	-0.0135214528	0.7115527586	62982.01418	57.62127663	75.03762718	3000	8.670472007
18	1	0.520656971	6.222576601	0.2902368955	17.5	0.1302526083	0.7527138081	41078.10919	77.13538435	97.42562125	3000	4.991447441
18	1	0.2858094352	10.75768455	1.754909311	20	0.07240209135	0.768381142	23381.4333	56.15161834	77.90652765	3000	3.225849807
18	1	0.2200648409	11.76822085	4.360525118	22.5	0.1872659421	0.7937618167	21296.38834	80	104.3605251	3000	2.443461979
18	1	0.2203109232	11.77002626	4.391919327	22.5	0.1875035612	0.7940237797	21292.98363	79.96860579	104.3605251	3000	2.443461979
18	1	0.2132774988	11.88721456	3.844780212	22.5	0.1804958944	0.789328685	21074.19747	79.34710323	103.1918834	3000	2.063622456
18	1	0.5467498364	7.629500019	9.495580382	20	0.228750615	0.8292799446	33337.10588	79.82705612	109.3226365	3000	3.411671838
18	1	0.3046683312	9.548824585	0.5303486867	20	0.09268032263	0.7552109121	26455.40879	65.44860358	85.97895227	3000	3.898866664
18	1	0.5415339107	6.122229122	0.7647909798	17.5	0.1406517725	0.7583501279	41766.15881	78.32314838	99.08793936	3000	4.244182199
18	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.50706261
18	0	0.4053978358	6.19657493	-4.296269056	17.5	0.05356041037	0.6810749193	41254.25505	79.9555612	95.65929215	3000	4.491772298
18	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
18	0	0.2850406352	6.361698673	-8.677931374	17.5	-0.09272223855	0.558183497	40160.10256	79.97048782	91.29255645	3000	4.05588967
18	0	1.634583034	2.220903612	-1.258413867	0	0.1135949312	0.7324954583	116715.1899	79.62604312	98.36762925	3000	11.57601057
18	1	2.197107154	2.335685568	6.848374716	2.5	0.2082307553	0.8126570148	110935.2588	79.35800977	106.2063845	3000	10.6135997
18	1	0.7887385939	4.614710494	0.003588377714	10	0.04387222597	0.7484431197	55704.20093	57.05578274	77.05937112	3000	7.771845013
18	1	1.294693426	2.923557551	0.009124960651	5	0.1107251141	0.7491411485	88447.30903	72.5275162	92.53664116	3000	9.50432807
18	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.846089087
18	1	0.4227458808	9.295618742	7.860303133	20	0.1785180708	0.8187777177	27200.55008	63.48705128	91.34735441	3000	3.549060728
