#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.1746666893	12.78255717	0.9863605693	22.5	0.1319735847	0.7607771202	19535.03475	74.43403474	95.42039531	3000	2.699407008
11	0	1.164709716	2.280139473	-6.311832336	0	-0.001948107758	0.6343304932	113659.6588	79.98121892	93.66938658	3000	11.35807219
11	1	0.2815431834	12.02141166	11.98687105	22.5	0.2337189838	0.8421916204	20828.89569	73.82121442	105.8080855	3000	2.190829557
11	0	0.3467943318	8.181181284	-0.01545528055	20	0.1300112353	0.7489956335	31028.39652	78.54408714	98.52863186	3000	3.161979228
11	0	0.7573783712	3.02809756	-7.912477097	5	-0.09449826825	0.5859762469	85362.74246	73.87698398	85.96450689	3000	9.992765447
11	1	0.4918649523	8.653960223	10.18358716	20	0.2096417059	0.8326951579	29284.09991	68.04991685	98.233504	3000	3.407795359
11	1	2.637337347	2.105488409	8.787546173	0	0.222490336	0.8251163063	123162.426	79.08972641	107.8772726	3000	11.08134448
11	1	2.306436236	2.143515201	5.593524396	0	0.1970232782	0.8035736092	120961.5104	79.16034095	104.7538654	3000	11.15803991
11	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.324431363
11	1	0.215165885	11.81353525	3.905803925	22.5	0.1824223546	0.78987523	21211.24736	79.88965904	103.795463	3000	2.471435569
11	1	2.71936016	2.096401621	9.565517432	0	0.2278444786	0.829656079	123700.1708	79.07175653	108.637274	3000	11.5332643
11	1	2.838105761	2.09447437	10.85052941	0	0.2350474205	0.8366330385	123814.8228	78.44755829	109.2980877	3000	11.18498878
11	1	0.2660944291	10.69926685	0.1168474111	20	0.04813027632	0.7498621104	23514.00926	57.42852446	77.54537187	3000	3.354635893
11	1	0.3362283597	8.610474434	0.4058551947	20	0.1215268417	0.7540154334	29436.53976	73.86366989	94.26952508	3000	3.15765959
11	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
11	0	1.055861011	2.522156786	-6.134237866	2.5	0.0009535581091	0.6389858554	102666.916	79.40361571	93.26937784	3000	10.91763471
11	1	0.8589762095	4.305420976	0.8581794304	12.5	0.1274936948	0.7592964263	59770.48994	73.61528618	94.47346561	3000	6.900221377
11	1	1.747205792	2.216474821	0.002924336315	0	0.1320562533	0.7492384219	116950.1996	79.12865817	99.13158251	3000	11.15812815
11	1	0.2367197636	11.79946873	6.300230474	22.5	0.2022332994	0.8087798853	21237.60686	78.69348265	104.9937131	3000	2.262092449
11	0	1.273582606	2.853805105	-1.018466102	2.5	0.0691713772	0.7354841977	90631.12787	66.58165252	85.56318642	3000	10.37171012
11	1	1.527006955	2.604948629	0.7737766732	2.5	0.1240761883	0.7583076673	99375.29798	72.95377861	93.72755528	3000	10.29033653
11	0	0.007834832683	5.591224985	-19.74395161	15	-23.50110345	-18.50804887	45818.20589	77.93072936	78.18677774	3000	5.097218288
11	1	2.522848103	2.10370075	7.494920071	0	0.2144347788	0.8170245633	123267.8504	79.88201015	107.3769302	3000	11.16343054
11	1	1.81144286	2.412957702	2.831369595	2.5	0.1674022245	0.7800476009	107353.8661	78.53906286	101.3704325	3000	10.5812158
11	1	1.814685587	2.640885586	5.372843878	5	0.1936158772	0.8018668958	98010.75986	78.53906286	103.9119067	3000	9.618633582
11	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
11	0	1.36536964	2.49099916	-2.268454623	2.5	0.0914113458	0.7173303189	103962.3396	78.43841357	96.16995895	3000	10.21116657
11	1	0.2695787396	11.51766413	9.271998906	22.5	0.2263390997	0.827979384	21779.25138	79.33788575	108.6098847	3000	2
11	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.845749198
11	1	0.8352426248	4.326248787	0.3761522792	12.5	0.1197503741	0.7536485311	59478.40468	73.46740317	93.84355544	3000	6.922481109
11	0	1.609864468	2.364844653	-0.3273116645	0	0.109197342	0.7449202838	109556.304	73.66616533	93.33885366	3000	11.36191272
11	1	1.310325597	3.054250852	1.49125644	7.5	0.1499041406	0.7664474215	84624.08189	78.13217325	99.62342969	3000	8.943174149
11	1	0.2520573523	11.79321018	8.01517544	22.5	0.2142673237	0.8203202487	21249.35509	77.80028993	105.8154654	3000	2.262092449
11	1	0.2901758367	10.323876	1.172676941	20	0.07733159899	0.7622802536	24401.73745	59.33816692	80.51084386	3000	3.792421738
11	1	1.08873497	3.502365607	0.8984620354	10	0.1420017473	0.7598790236	73681.59122	78.15011572	99.04857776	3000	7.570783662
11	1	2.714416724	2.095775363	9.501748908	0	0.2275309528	0.8292948577	123737.4037	79.13552505	108.637274	3000	11.65765305
11	0	0.9157784434	3.500361334	-2.455688712	10	0.09327546224	0.7143656339	73724.29592	80	97.54431129	3000	7.356135978
11	0	0.1705139154	12.21943486	-0.4357234506	22.5	0.1254459467	0.7436580999	20476.76603	79.15229833	98.71657488	3000	2.717240628
11	1	1.741608251	2.641830932	4.347396488	5	0.1849560641	0.7936271672	97975.36587	79.06558872	103.4129852	3000	9.523376139
11	1	1.810515676	2.229130952	0.8548293876	0	0.1414256764	0.7593809623	116281.0924	78.15949919	99.01432858	3000	11.28125445
11	0	0.05947923204	7.162460611	-17.34364992	17.5	-1.961258797	-0.8805903639	35569.58974	74.83283805	77.48918813	3000	4.453897888
11	1	1.353362438	2.836333654	0.05786861195	2.5	0.08867350841	0.7495438992	91194.94788	66.47094523	86.52881385	3000	10.29910349
11	1	0.3296205821	8.774510883	0.3896385879	20	0.1159443969	0.7537750578	28869.40863	72.2851941	92.67483269	3000	3.008015512
11	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.43321693
11	1	1.69998882	2.685784289	4.16355945	5	0.17969132	0.7920347246	96357.2522	77.65471341	101.8182729	3000	9.565473485
