#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.3979041004	9.432679024	6.59184809	20	0.1646906047	0.8102613474	26792.23879	63.04788457	89.63973266	3000	3.990261731
25	1	3.451088803	2.491575121	25.73907371	2.5	0.2779116958	0.8881919865	103938.0993	62.67655709	108.4156308	3000	10.11333805
25	1	0.5164817638	8.560833888	11.37310408	20	0.2187146579	0.8389360962	29612.44813	68.30612629	99.67923037	3000	3.29057117
25	0	1.152823768	2.283679836	-6.430886155	0	-0.006092309446	0.6311330727	113482.0582	79.90870816	93.477822	3000	11.90006015
25	1	1.264325038	3.010783489	0.4294719116	7.5	0.14080478	0.754455432	85858.81245	80	100.4294719	3000	8.806192682
25	0	0.2666323708	5.191861083	-11.90238526	15	-0.3023196242	0.3826739678	49411.8238	79.9493379	88.04695264	3000	5.049032478
25	0	0.5689209653	5.878138258	-0.3375656591	15	0.0708485749	0.7444600566	43537.87957	63.98105693	83.64349127	3000	5.759063556
25	1	0.1693045398	12.99056754	0.6733561038	22.5	0.123484753	0.7571523988	19207.82048	73.22969287	93.90304898	3000	2.090386651
25	1	0.5274982071	6.404506926	1.172575835	17.5	0.1337510195	0.7628543743	39885.65345	74.15595614	95.32853197	3000	4.653207678
25	0	0.1508085295	13.76677459	-0.4847518439	22.5	0.08957136055	0.7427398966	18074.08854	69.0967432	88.61199136	3000	2.891794502
25	1	0.152942215	14.12650602	0.3233229577	22.5	0.09390212746	0.7527886466	17590.91344	66.62867689	86.95199985	3000	2.897690323
25	1	1.376030029	2.827963301	0.3362000691	2.5	0.09380204586	0.7529406065	91467.53529	66.54853059	86.88473066	3000	10.23282695
25	1	0.2116909538	11.82489329	3.538512388	22.5	0.1788507927	0.7866311499	21190.00908	80	103.5385124	3000	2
25	0	1.604476713	2.160750551	-2.361859701	-5	0.04986500895	0.7155798342	119989.4751	68.53324269	86.17138299	3000	13.58952421
25	1	0.250595248	12.42471541	9.395255741	22.5	0.2131836617	0.8284576854	20123.58014	72.29240853	101.6876643	3000	2.811294061
25	0	0.9904946382	3.48780964	-1.45093326	7.5	0.06914812687	0.7294399362	73992.84879	68.56602623	87.11509297	3000	8.401054812
25	1	3.028570984	2.210403067	14.87775578	0	0.2454212007	0.8549363417	117273.9222	71.16712572	106.0448815	3000	11.76873415
25	1	1.89873596	2.365961822	3.467500787	2.5	0.1780957498	0.7859916376	109504.1484	80	103.4675008	3000	10.99994605
25	1	0.1939990804	15.32923985	8.184763715	22.5	0.1586829457	0.8203983774	16140.11436	56.1435255	84.32828922	3000	2.995269804
25	1	0.7542585891	4.728921146	0.1297892308	12.5	0.08966023523	0.7504273678	54337.12322	66.40402542	86.53381466	3000	6.142787515
25	1	0.3187475505	9.100612111	0.4585268386	20	0.1062547677	0.7544998153	27802.6847	69.2614558	89.71998264	3000	3.438526634
25	1	0.286704609	9.908754503	0.05144005042	20	0.07342494568	0.7493223931	25461.739	62.92557991	82.97701996	3000	3.644634266
25	1	0.3475170516	9.208923647	2.60191092	20	0.1305727221	0.7774721909	27465.09564	67.14578243	89.74769335	3000	3.150887769
25	0	0.474220815	2.419996253	-14.09457885	0	-0.5872043812	0.1538009159	107039.0101	78.98874269	84.89416383	3000	11.56889325
25	0	0.858504092	4.215590323	-0.1364195065	10	0.07281260235	0.7470043907	61063.3266	63.57162337	83.43520386	3000	7.243659537
25	0	0.5724861457	5.568241907	-1.278195073	15	0.07289837858	0.7319181242	46011.03662	68.64567045	87.36747538	3000	5.542631451
25	0	0.2735704512	6.548813028	-8.813363036	17.5	-0.1133809563	0.5528121168	38986.92285	77.58733195	88.77396892	3000	4.848921698
25	1	1.676559504	4.122348968	19.44968287	12.5	0.2603828659	0.8712000866	62464.84418	67.00716145	106.4568443	3000	6.196217797
25	1	0.497327713	6.848389919	1.363448897	17.5	0.117598967	0.7647711064	37242.10392	68.49981916	89.86326806	3000	4.235897524
25	1	0.8292051292	5.328101623	6.045061277	15	0.1741678869	0.806573466	48125.3412	68.19513995	94.24020122	3000	5.870279554
25	0	0.4966220525	3.965009163	-9.241017058	10	-0.1656046048	0.5350100602	64979.2929	73.12191819	83.88090113	3000	7.243659537
25	1	0.4840664875	6.869463092	0.8525118311	17.5	0.10986246	0.7590682727	37125.09694	68.53232062	89.38483245	3000	4.272561735
25	0	0.06114527119	9.652716784	-15.85916462	20	-1.131280693	-0.2065820045	26160.9825	73.26840662	77.409242	3000	3.130330721
25	1	2.470613932	2.107504848	6.967608406	0	0.210511525	0.8134933211	123043.7244	80	106.9676084	3000	11.72923397
25	0	0.0235610323	14.52694534	-16.79860452	22.5	-1.586979434	-0.5604933768	17081.20623	73.49739573	76.69879121	3000	2.630073766
25	1	0.1839422136	12.08566106	0.883647399	22.5	0.1454891637	0.7597415186	20713.38124	79.43526183	100.3189092	3000	2
25	1	0.16271828	14.02585971	1.481124385	22.5	0.112292395	0.7659736759	17723.59994	66.55476847	88.03589285	3000	2.936419585
25	1	0.7109140796	5.149657116	1.514517005	15	0.1365910285	0.7665708434	49824.15389	73.53728201	95.05179902	3000	5.870279554
25	1	0.3035762136	9.376098031	0.0770736413	20	0.09157473792	0.7498045521	26959.35035	67.10708014	87.18415378	3000	3.481583437
25	1	2.642468504	2.087813653	8.594626318	0	0.2228350251	0.8239782622	124212.6985	80	108.5946263	3000	11.90006015
25	1	0.3623588806	9.454987324	4.232715941	20	0.1416081728	0.792140718	26726.90113	64.17594883	88.40866477	3000	3.970942319
25	1	0.6113092157	5.715503745	0.5468245028	15	0.09367197205	0.7554120412	44802.3583	65.62455848	86.17138299	3000	5.501457721
25	0	0.9863504775	3.491830238	-1.507582786	7.5	0.06775804965	0.7286160155	73906.61492	68.50612997	86.99854719	3000	8.559836895
25	1	0.129938329	16.49019752	0.1966788066	22.5	0.03971149252	0.7507314937	14940.44094	55.55113342	75.74781223	3000	2
25	0	0.1397410894	15.08097454	-0.1662809035	22.5	0.06498553261	0.7465589173	16420.63132	61.97734629	81.81106539	3000	2
25	1	0.3277851569	8.7796075	0.2869565023	20	0.1143538343	0.7525400625	28852.1273	72.29240853	92.57936503	3000	3.129971077
25	1	2.45455736	2.313428587	9.751412141	2.5	0.2283447816	0.8306934467	112011.2009	78.66421866	108.4156308	3000	10.01189705
25	1	0.2719911737	10.76126342	0.692660582	20	0.05575878075	0.7566949015	23373.35804	56.71658142	77.409242	3000	3.156558483
25	0	0.933814828	3.534608324	-2.283045625	7.5	0.04906639245	0.7168174203	73001.25753	67.97448609	85.69144047	3000	8.961251547
25	0	0.2350218696	9.435057082	-4.393348808	20	0.00160910383	0.6788436788	26785.25911	69.02873509	84.63538628	3000	3.438603637
25	0	0.06483500684	15.49891283	-10.58838765	22.5	-0.3220680448	0.4684798297	15953.56921	65.58838765	75	3000	2
25	1	0.3392240993	8.553633235	0.4508725644	20	0.1239860805	0.7545675624	29638.13424	74.4034809	94.85435346	3000	3.869087219
25	1	0.147654643	14.46118327	0.08835415094	22.5	0.08294063982	0.749862037	17162.97556	64.95848461	85.04683876	3000	2.197635489
25	1	0.532139441	6.397806758	1.33803335	17.5	0.1360731999	0.764676533	39928.36664	74.15595614	95.49398949	3000	4.653207678
25	1	0.3136334537	9.363568166	0.7218359964	20	0.1014649676	0.7575034712	26996.63036	66.86055418	87.58239018	3000	3.144496829
25	1	0.3454373747	10.38843841	5.45359889	20	0.1289506576	0.8015506459	24244.49138	56.51431623	81.96791512	3000	3.864030834
25	1	2.001248898	2.702808815	8.39861692	2.5	0.18946268	0.8222594093	95744.64559	65.6985854	94.09720232	3000	10.28127672
25	1	0.3328236608	8.633759009	0.2528860083	20	0.1186781341	0.7521692633	29354.72448	73.71740528	93.97029129	3000	3.139552178
25	0	0.07560140233	15.49857854	-9.019813138	22.5	-0.2192383366	0.5441637839	15953.93272	64.76762537	75.74781223	3000	2
25	0	0.2786426772	10.01606085	-0.3031039414	20	0.06397619278	0.74483289	25179.31441	62.32771151	82.02460756	3000	3.451317581
25	0	0.2733006447	6.810161892	-8.37545783	17.5	-0.1138877738	0.5695490077	37456.21005	74.15595614	85.78049831	3000	4.47369268
25	1	0.1306860072	16.50544641	0.3341885753	22.5	0.04177276791	0.7523865778	14925.80643	55.41362365	75.74781223	3000	2
25	1	0.9592055372	4.566878637	4.781920576	12.5	0.1559684301	0.7967885622	56297.05313	66.60058982	91.38251039	3000	6.155000337
25	1	0.4490191116	7.123751515	0.0581810796	17.5	0.08721629826	0.7495343247	35767.75848	66.11320191	86.17138299	3000	4.416072065
25	0	0.8161371405	3.58490424	-4.308845998	7.5	-0.001534239908	0.6805316093	71964.42888	67.97448609	83.66564009	3000	8.614430601
25	1	0.3060201009	9.425629533	0.3500368015	20	0.09403783293	0.7531068942	26812.95	66.54853059	86.8985674	3000	3.149460938
25	1	0.5797852437	8.523058904	15.1647497	20	0.2385081817	0.8558858464	29747.68212	66.53845648	101.7032062	3000	3.150887769
25	1	0.3342337021	12.3092507	19.12140037	22.5	0.2599324774	0.870177882	20320.78804	67.61787595	106.7392763	3000	2.174991897
25	1	0.7876227933	4.594995566	0.4215626134	12.5	0.1028064257	0.7540335213	55947.06248	68.49981916	88.92138177	3000	6.173244505
25	0	3.372630311	2.141969336	17.46905946	-2.5	0.2473096351	0.864452974	121049.4582	64.76368432	102.2327438	3000	12.29184426
25	1	0.185349104	12.00906501	0.9090420916	22.5	0.1474210255	0.7600444167	20851.2354	80	100.9090421	3000	2.031833958
25	1	0.266658667	11.46803333	8.821016405	22.5	0.2244374085	0.8253430401	21877.40154	80	108.8210164	3000	2.009918575
25	1	0.286704609	9.908754503	0.05144005042	20	0.07342494568	0.7493223931	25461.739	62.92557991	82.97701996	3000	3.993608709
