#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1702482121	12.89549937	0.6345159475	22.5	0.1250174552	0.756718087	19356.0593	73.87306948	94.50758542	3000	2
5	1	1.171695372	3.236092405	0.3624516815	7.5	0.1203138168	0.753490894	79818.33784	73.69918172	94.0616334	3000	8.196371636
5	1	1.781708277	2.398958948	2.319644669	2.5	0.1635204454	0.7750719397	107985.5648	79.34687887	101.6665235	3000	10.99658966
5	1	0.9505269246	4.15877637	1.718110162	10	0.1044884132	0.768375891	61909.82115	63.57386641	85.29197658	3000	7.275697159
5	1	0.2449958126	11.80544728	7.247473202	22.5	0.2089139315	0.8153329383	21226.39588	78.12632232	105.3737955	3000	2.168597964
5	1	0.4709679714	7.504166723	2.208795664	17.5	0.1017931825	0.7733122991	33908.92811	61.02611747	83.23491313	3000	4.629387196
5	1	0.6422565859	6.978895455	8.256390835	17.5	0.1813243757	0.8212580273	36528.84554	63.18338422	91.43977506	3000	4.123798832
5	1	1.618250475	2.633842594	2.279681124	2.5	0.1396338909	0.7744371923	98275.25086	71.21102859	93.49070972	3000	10.89586246
5	0	0.0456380439	14.05478359	-13.99832335	22.5	-0.6257952057	0.1673176447	17685.27371	74.59319958	80.59487623	3000	2.849276098
5	1	1.509314498	2.740646655	1.434290326	0	0.08982417719	0.7652340722	94410.35295	61.13579753	82.57008786	3000	11.6393454
5	1	1.245683293	3.351166267	2.133917106	5	0.09934389005	0.7725403302	77046.59506	60.71797419	82.8518913	3000	9.583143181
5	1	2.348416842	2.553305979	11.2701679	0	0.2006517165	0.8380466974	101403.4459	60.99845775	92.26862565	3000	11.14718918
5	0	0.1464749368	14.48028456	-0.04712237112	22.5	0.08038705029	0.7481800516	17139.14826	64.93216537	84.885043	3000	2.286325969
5	0	0.2884357732	9.57752385	-0.5163576222	20	0.07538501822	0.7422094943	26373.43769	65.78877309	85.27241547	3000	3.419751417
5	1	0.2400458609	11.77656503	6.621780044	22.5	0.2049735728	0.8110627063	21280.66129	78.69826775	105.3200478	3000	2.261290834
5	1	0.1783863872	14.04596137	3.615778164	22.5	0.1375624488	0.7868342793	17696.94705	65.27063207	88.88641024	3000	2
5	1	0.2713282563	12.00773901	10.76598474	22.5	0.2274588601	0.8360640193	20853.63737	74.60781077	105.3737955	3000	2.168597964
5	0	1.336595965	2.28846378	-4.223323693	0	0.0497424213	0.6825146658	113242.947	78.56037935	94.33705566	3000	11.903294
5	1	1.218354146	3.308806425	1.358964085	5	0.09259981251	0.7644608444	78044.47921	62.07793913	83.43690322	3000	9.968027697
5	1	0.3648779467	9.280636877	3.939098655	20	0.1433920737	0.7896977654	27245.9132	65.79537424	89.7344729	3000	3.081943206
5	0	0.3010764054	9.409290266	-0.01803749708	20	0.08901391285	0.7486171216	26861.07364	66.88355542	86.86551792	3000	3.687949888
5	1	2.432397619	2.158210065	7.201985342	0	0.2075344004	0.8150136966	120131.7773	77.6437586	104.8457439	3000	11.17227298
5	1	1.11500998	3.798435454	2.827286495	7.5	0.1060950016	0.7793087626	67868.31346	59.78969404	82.61698053	3000	8.297710833
5	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.904424005
5	1	1.170278848	3.433049724	2.026034105	10	0.1599788117	0.7721000114	75187.45023	79.34687887	101.372913	3000	7.554333172
5	1	0.1584870925	14.55663772	1.728694651	22.5	0.1046113606	0.7684868975	17044.52848	63.56328193	85.29197658	3000	2.835904311
5	0	0.2803731519	2.4637684	-16.44635166	0	-1.269749272	-0.4058259399	105121.329	78.73059398	82.28424232	3000	11.06653948
5	1	0.4603161406	7.713597661	2.324327077	17.5	0.09489260211	0.7743638817	32963.8352	58.97214121	81.29646829	3000	4.175132829
5	1	0.3345120883	8.840136139	0.8535668535	20	0.1200980876	0.7591766944	28648.41372	71.4150588	92.26862565	3000	3.972579395
5	1	1.338325049	2.862140562	0.01710706979	2.5	0.08517545117	0.7490134281	90364.56033	65.79537424	85.81248131	3000	10.51036142
5	1	0.4684230482	7.510049865	2.104733372	17.5	0.1001730371	0.7722592591	33881.65987	61.02611747	83.13085084	3000	4.49265762
5	1	1.696390098	2.453203825	1.533580302	0	0.1240299464	0.7666496292	105577.9035	69.6197633	91.15334361	3000	11.86496678
5	1	1.187805518	3.427084212	2.319644669	10	0.1635204454	0.7750719397	75319.89536	79.34687887	101.6665235	3000	7.564271729
5	0	0.09172321105	13.65491147	-8.265741166	22.5	-0.1103973802	0.5735556079	18229.52717	73.89514158	85.62940042	3000	2.140778002
5	1	1.838691471	2.605773291	5.08195249	2.5	0.1708492228	0.7993414998	99343.56336	70.57393311	95.6558856	3000	10.76736448
5	1	0.2801473775	10.26624782	0.3128109612	20	0.0657810111	0.7523884046	24543.76531	60.20920553	80.52201649	3000	3.59494506
5	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
5	1	0.7405936975	5.102139799	1.363690966	12.5	0.08393407357	0.7644153823	50296.55875	60.065092	81.42878297	3000	6.797223471
5	1	0.4901225558	6.755946145	0.7594761133	17.5	0.1134474669	0.7580470413	37764.01454	69.92496299	90.6844391	3000	4.374080965
5	1	0.9505269246	4.15877637	1.718110162	10	0.1044884132	0.768375891	61909.82115	63.57386641	85.29197658	3000	7.544362592
5	1	0.7917422272	5.059592309	2.667297087	12.5	0.1043527235	0.7777816267	50727.08456	59.94968345	82.61698053	3000	6.873929775
5	1	1.467672486	2.847030808	2.105884894	5	0.1448188907	0.7727589954	90848.91937	73.63180284	95.73768773	3000	9.257736035
5	1	0.2394337264	11.81851894	6.650230319	22.5	0.2044749696	0.8112520835	21201.92337	78.35143924	105.0016696	3000	2.062471403
5	1	1.756924796	3.395850585	12.32601626	7.5	0.2134769302	0.8433368518	76020.93437	63.06465925	95.3906755	3000	8.217171402
5	1	0.9674956756	5.455777194	11.25530847	15	0.2064475623	0.8381007374	46978.05489	63.33817059	94.59347906	3000	5.833000863
5	1	0.1783503461	13.88571595	3.333189462	22.5	0.1375094153	0.7843307078	17911.56153	66.32966436	89.66285383	3000	2
5	0	0.5410557363	3.082148081	-11.21837977	5	-0.2922064916	0.4306064888	83849.98382	74.19629504	82.97791527	3000	9.822272674
5	1	1.564565478	2.756398033	2.363538078	0	0.1007777094	0.7748187725	93865.70396	60.20654978	82.57008786	3000	11.94352342
5	1	0.9097308429	4.256607504	1.275766054	10	0.09123645534	0.7635511385	60466.24054	62.08153368	83.35729974	3000	7.472016142
5	1	0.2366539578	12.30800735	7.461339087	22.5	0.2021783069	0.8166296864	20322.93176	74.20518446	101.6665235	3000	2.063914899
5	1	1.559647602	3.622395736	11.16519978	10	0.2199005215	0.8379342002	71210.28806	69.52713554	100.6923353	3000	7.541778993
5	1	0.9834252	4.304804453	3.297622005	10	0.1143740879	0.7837186899	59779.17901	60.13928121	83.43690322	3000	7.64520046
5	1	1.95448846	2.811178575	8.883750518	2.5	0.1844256499	0.8250227822	92019.03484	62.2785392	91.16228972	3000	10.71659057
5	1	0.2406620517	11.79895701	6.743307203	22.5	0.2054729182	0.8119041069	21238.56698	78.45450697	105.1978142	3000	2
5	1	1.34771095	2.880396207	0.2908883667	2.5	0.08736799276	0.7523410289	89786.13526	65.16012761	85.45101598	3000	10.9797182
5	1	0.3362461121	13.20276273	22.47354151	22.5	0.2607707719	0.8796881356	18884.647	59.54487953	102.018421	3000	2.087610358
5	1	2.453244934	2.136717745	7.157247273	0	0.2091699448	0.8147407977	121349.1837	78.59975997	105.7570072	3000	11.85950467
5	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
5	1	0.8348146906	4.817262773	2.738785419	12.5	0.1196067154	0.7786452344	53324.15432	63.55560521	86.29439063	3000	6.144924334
5	1	0.7917422272	5.059592309	2.667297087	12.5	0.1043527235	0.7777816267	50727.08456	59.94968345	82.61698053	3000	6.873929775
5	1	1.192496771	3.425493111	2.39808981	10	0.1644507502	0.7758527358	75355.2986	79.34687887	101.7449687	3000	7.37659944
5	1	0.8028974313	4.866253711	2.085449242	12.5	0.1084603537	0.7721628812	52778.25344	63.14939021	85.23483945	3000	6.057528596
5	1	0.4338041274	7.662732409	0.87548023	17.5	0.07624591142	0.7589847815	33188.62349	60.2444299	81.11991013	3000	4.932515467
