#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.5534195947	8.378035778	12.92016868	20	0.2308144956	0.8464066048	30278.19104	69.31011289	102.2302816	3000	3.933022549
3	0	0.2365942289	3.018638342	-16.2423015	5	-1.18297307	-0.3295136142	85633.05578	78.43050859	82.18820709	3000	9.784974163
3	1	2.300207593	2.71011281	13.17772177	5	0.2371789163	0.8476811619	95484.17966	71.84211324	105.019835	3000	9.100739454
3	1	1.417817925	4.379871167	15.38876481	12.5	0.2349037425	0.8566500659	58739.19715	64.06902426	99.45778907	3000	6.046761423
3	1	0.8070144067	6.028873435	10.62938252	17.5	0.2259685841	0.8353338425	42426.83425	74.30340532	104.9327878	3000	4.282242271
3	1	0.3769608154	10.07170559	6.945932551	20	0.1516172254	0.8124271174	25035.2299	57.90216475	84.84809731	3000	3.909180999
3	1	0.9617840834	4.432680879	3.477742521	10	0.1079472154	0.7852319368	58028.67254	57.93082612	81.40856864	3000	7.356950189
3	1	0.1597386548	14.68739983	2.105503575	22.5	0.1069257489	0.772345832	16884.7681	62.68392053	84.7894241	3000	2
3	1	0.1910839615	14.66244551	6.484645046	22.5	0.1550014859	0.8093662026	16915.03637	60.37906596	86.863711	3000	2.001899724
3	1	0.5052628041	7.687621405	4.46180426	17.5	0.122034041	0.7937411983	33078.26014	58.02478907	82.48659333	3000	4.165229739
3	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
3	1	0.1525079128	15.1618289	1.792467998	22.5	0.09303044176	0.7690135109	16328.26459	60.51390606	82.30637406	3000	2.182676594
3	1	1.23854123	3.362196821	2.0797457	5	0.09761015299	0.7719792246	76790.87115	60.50859506	82.58834076	3000	9.924379403
3	1	0.5361287474	6.76953843	2.780484888	17.5	0.1380370656	0.7792535883	37686.38262	68.65929017	91.43977506	3000	4.295587367
3	1	0.1524235027	14.5801975	0.9207263287	22.5	0.09286044602	0.7596660069	17015.53235	63.88418107	84.8049074	3000	2.152063448
3	0	0.8872707636	2.489941582	-8.617082976	0	-0.1276324719	0.560435584	104006.8789	73.846882	85.22979902	3000	11.14190494
3	0	0.07778902796	5.39598335	-17.54638049	15	-2.007295108	-1.035924102	47508.60007	79.6501953	82.10381481	3000	5.228066788
3	1	0.6696849547	5.130899809	0.179028084	15	0.1203742668	0.7512938911	50009.58891	74.571649	94.75067708	3000	5.015585166
3	0	0.8182959073	2.772534661	-8.190354195	2.5	-0.1148963545	0.5762441679	93314.15129	72.65580058	84.46544639	3000	10.50885819
3	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.949130964
3	1	0.4918000281	7.801925252	7.104921173	20	0.2096165761	0.8143995825	32580.45406	79.02053754	106.1254587	3000	3.401921426
3	1	2.572425947	2.612042062	15.20331167	0	0.2180111397	0.8554743905	99102.9838	56.96304592	92.16635759	3000	11.11538195
3	1	1.060536598	4.263460284	4.909906431	10	0.1351418891	0.7974996067	60367.60486	59.95132717	84.8612336	3000	7.433024846
3	1	0.2430349618	14.21279505	12.81107282	22.5	0.2073722139	0.845374079	17478.651	59.17713666	91.98820948	3000	2.775457076
3	1	0.797619727	5.064715994	2.86245361	12.5	0.106531289	0.7796422585	50674.85638	59.76827737	82.63073098	3000	6.988405248
3	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
3	1	0.1825334057	13.86138476	3.845913692	22.5	0.1435248279	0.7889032383	17944.58188	66.18626539	90.03217908	3000	2.06268482
3	1	1.919018123	2.577292468	5.900128282	2.5	0.1804410627	0.8056161091	100451.3225	71.0556012	96.95572949	3000	10.47616826
3	1	0.7600600967	5.192165669	2.33467388	12.5	0.09202904594	0.7744292298	49408.87237	58.28266098	80.61733486	3000	6.81624019
3	1	1.100097009	3.854861109	3.296811796	10	0.1446664091	0.7840893655	66861.71504	68.65929017	91.95610197	3000	7.242970945
3	1	0.1444659573	15.38646003	0.9411337591	22.5	0.07594243306	0.7597151917	16076.74446	59.92401816	80.86515192	3000	2.849276098
3	1	1.066204977	4.269001582	5.079670531	10	0.1365499826	0.7988376357	60288.07758	59.76070665	84.84037718	3000	7.611456182
3	1	0.1611463906	14.45725557	1.943388261	22.5	0.1094859744	0.7707422077	17167.88285	63.9643597	85.90774796	3000	2.063025507
3	1	1.292669904	3.247320913	2.247931677	5	0.1102722884	0.7737986602	79539.23191	62.98690777	85.23483945	3000	9.165190022
3	0	0.4150838288	2.450192737	-14.7669491	0	-0.7278513732	0.04515738209	105708.7561	78.32190518	83.55495608	3000	11.87203616
3	0	1.094911673	2.720538079	-4.475112803	2.5	0.0151857815	0.6772478403	95114.82958	72.19926166	87.72414886	3000	10.76736448
3	1	1.452242208	2.73517103	0.5698800181	0	0.07763444439	0.7555194498	94601.15773	61.75630684	82.32618686	3000	11.06973522
3	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.894155838
3	1	1.685295945	2.743881104	4.214098446	2.5	0.1499919341	0.7920966022	94298.00244	66.80426692	91.01836536	3000	10.76736448
3	1	2.449707571	2.137146348	7.123111126	0	0.2088943873	0.8145104918	121324.6667	78.59975997	105.7228711	3000	11.90336092
3	1	0.7280851677	7.10836865	12.77335996	17.5	0.2071024296	0.8452004553	35847.10934	59.17713666	91.95049662	3000	4.99837069
3	1	0.2112392329	14.48159638	8.969976325	22.5	0.17837788	0.825401895	17137.51417	59.91971111	88.88968744	3000	2
3	1	0.1990208501	14.44516219	7.182578547	22.5	0.1647719493	0.8142154704	17183.00915	61.11924629	88.30182484	3000	2.151342709
3	1	1.251981975	3.346538924	2.215941975	5	0.1008564817	0.7733717409	77154.37376	60.77355385	82.98949582	3000	9.583143181
3	0	0.948104152	3.253614869	-3.7074179	5	0.004977689213	0.6921878012	79383.62623	66.07868526	82.37126736	3000	9.619687939
3	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
3	1	0.9656784799	4.699686525	6.712358992	15	0.2060833389	0.8117005354	54680.72834	78.86575832	105.5781173	3000	5.228066788
3	0	0.6844091469	2.397669311	-11.55206618	0	-0.2840248532	0.4082166152	108044.1312	78.44437487	86.89230869	3000	11.78074132
3	1	0.8344079323	5.984701507	9.600219971	15	0.1755760231	0.8288686364	42746.62126	57.11123615	86.71145612	3000	5.266119927
3	0	0.458041319	4.744699551	-7.779405312	12.5	-0.1110378113	0.5903943648	54153.43325	70.38174137	82.60233606	3000	6.905913038
3	1	0.7977452972	5.078196198	2.929139579	12.5	0.1065774829	0.7802617975	50537.94958	59.53903771	82.46817729	3000	6.822355431
3	1	0.7185907071	6.794308497	10.82296814	17.5	0.2045537488	0.8359051517	37545.70792	63.88607312	94.70904126	3000	4.305560423
3	1	0.6684164684	6.034458583	3.79255242	15	0.1198436075	0.7881321415	42386.73342	59.77085819	83.56341061	3000	5.356075833
