#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.7218606695	5.057168743	0.6264772858	12.5	0.07573183718	0.756152408	50751.82601	61.10879913	81.73527642	3000	6.625183567
8	0	0.01256455745	3.939456607	-19.72997394	10	-21.9558785	-17.49823256	65406.60674	78.99918246	79.26920852	3000	7.724750635
8	1	2.379434206	2.306390111	8.735330402	2.5	0.2229253078	0.8248151346	112355.7752	79.51575882	108.2510892	3000	10.74853294
8	1	1.49883185	2.814836785	2.069970797	2.5	0.1188893606	0.7721248746	91898.27571	65.96356864	88.03353943	3000	10.64027488
8	1	0.3013277083	9.639941994	0.5010521771	20	0.08927327066	0.7548365106	26196.84354	64.740077	85.24112917	3000	3.559798974
8	1	2.665691925	2.833454822	20.17536577	2.5	0.2419406325	0.8727151243	91288.51768	55.14066631	95.31603208	3000	10.63332997
8	1	0.1515418315	14.7315474	1.019894509	22.5	0.09107350657	0.7607512666	16831.47062	63.05584629	84.0757408	3000	2.220233151
8	1	0.5799956299	6.38687801	1.839518965	15	0.0771335216	0.7693055285	39998.22909	56.82810121	78.66762017	3000	5.45914515
8	1	2.643815784	2.096718283	8.735330402	0	0.2229253078	0.8248151346	123681.3527	79.51575882	108.2510892	3000	11.22842461
8	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
8	1	0.6080048162	5.7835673	0.6839093489	15	0.09200713298	0.7569768106	44264.51291	64.64545066	85.32936001	3000	5.335887139
8	0	2.060630028	2.146883107	2.703646275	-2.5	0.1500918914	0.7786581383	120770.3411	72.84305091	95.54669718	3000	12.46980543
8	1	0.32212571	12.81370849	19.31273347	22.5	0.2546676494	0.8706011793	19485.35528	63.95514413	103.2678776	3000	2
8	1	0.4508270128	7.251487132	0.5100055791	17.5	0.08847061979	0.7549330224	35121.85252	64.50973619	85.01974177	3000	4.961556616
8	1	0.1554384506	14.42313474	1.104128794	22.5	0.09881785085	0.761761236	17210.62607	64.60415999	85.70828879	3000	2.407693659
8	0	0.1833092308	9.131253457	-8.238246965	20	-0.1107793691	0.5745441	27706.36836	73.63543152	85.39718456	3000	3.475972312
8	1	1.004174127	3.720883257	0.09402208689	7.5	0.07365519818	0.7498425024	69301.61128	62.8010566	82.89507869	3000	8.764531939
8	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
8	1	1.772890834	2.937129457	8.042049425	7.5	0.2151566921	0.820500389	88034.45244	78.1401769	106.1822263	3000	8.705748593
8	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2.395121364
8	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
8	1	0.5376590838	6.477938227	1.837938344	17.5	0.1387826894	0.7699734236	39423.3237	72.82393572	94.66187407	3000	4.097446717
8	0	0.4639748869	5.934768279	-3.839997563	15	-0.003601901236	0.6896496154	43113.84986	65.16314402	81.32314645	3000	5.15302226
8	1	0.1600726916	14.41951708	1.736548796	22.5	0.1075373309	0.7686004109	17215.16978	64.27681084	86.01335963	3000	2.929745856
8	1	0.1565150519	14.40413768	1.223530672	22.5	0.1008895562	0.7630879377	17234.51147	64.6392563	85.86278698	3000	2.542544745
8	1	0.7265862669	6.816608653	11.28292142	17.5	0.2067044943	0.8382418173	37419.93492	63.35953241	94.64245383	3000	4.433209496
8	0	1.273503686	2.565615545	-3.12697056	0	0.03238986175	0.7027813396	100912.6042	68.57950438	85.45253382	3000	11.4529108
8	0	0.3941734814	2.865950417	-14.1277582	2.5	-0.6689140683	0.1489658728	90243.23766	73.16917655	79.04141835	3000	10.98589562
8	1	1.039231927	3.70255436	0.6998169456	7.5	0.08466422375	0.757084811	69649.133	62.83505492	83.53487186	3000	8.982497241
8	1	0.1479428456	14.57141558	0.2852974537	22.5	0.08355829287	0.7522379225	17026.3297	64.27681084	84.56210829	3000	2.929745856
8	1	1.67748172	2.671540252	3.24217637	0	0.1209192442	0.7833052753	96875.80546	62.02588933	85.2680657	3000	11.19065725
8	1	0.3182695044	9.761073941	1.949938213	20	0.1058135575	0.7707672562	25860.57999	63.00355359	84.9534918	3000	3.42586549
8	1	1.385835837	2.868767484	1.022829771	5	0.1297498859	0.7611633988	90153.73699	73.570879	94.59370878	3000	9.951077689
8	1	0.334601871	9.708404621	2.965892527	20	0.1201731928	0.7807735002	26005.75952	62.85130402	85.81719654	3000	3.732657316
8	1	0.67044022	5.138934278	0.2342506538	15	0.1206892711	0.7519624655	49929.99429	74.40820318	94.64245383	3000	5.387929903
8	1	1.030897353	3.703664497	0.5378959786	7.5	0.08211480482	0.7551942963	69627.9866	62.90144019	83.43933617	3000	8.829584536
8	1	0.6967841228	5.164163227	1.142977422	15	0.1312494066	0.7625061749	49681.66997	73.49947641	94.64245383	3000	5.192078763
8	0	0.1411852946	6.692015706	-14.10682488	17.5	-0.5947626646	0.1520399542	38133.38119	78.54124892	84.43442404	3000	4.392418959
8	1	0.4608054323	7.230705513	0.9082765207	17.5	0.09521657076	0.7595506867	35225.38217	64.50973619	85.41801271	3000	4.961556616
8	1	0.7211190046	5.171160446	1.920071757	15	0.140318664	0.7708311554	49613.22672	72.9625588	94.88263056	3000	5.398478812
8	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
8	1	1.15999126	3.548265561	1.839518965	5	0.0771335216	0.7693055285	72716.81236	56.82810121	78.66762017	3000	9.998448592
8	1	1.502376583	2.697887829	0.9918286445	0	0.08839179774	0.7604119447	95920.92681	62.53428023	83.52610887	3000	11.25419328
8	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
8	1	1.469543629	2.69157253	0.4775080532	0	0.08142976014	0.7544842907	96148.09998	62.98960516	83.46711321	3000	11.19195648
8	0	0.2730963965	8.376757123	-3.908137878	20	0.05715192714	0.6887012406	30282.95018	78.54124892	94.63311104	3000	3.471454609
8	1	1.469543629	2.69157253	0.4775080532	0	0.08142976014	0.7544842907	96148.09998	62.98960516	83.46711321	3000	11.19195648
8	0	1.141736618	2.876114471	-2.865871007	2.5	0.03096779676	0.7072270461	89921.14173	66.98308234	84.11721133	3000	10.31020518
8	1	1.250076509	3.233852692	1.72423273	7.5	0.1378504402	0.7687872559	79874.24201	73.01973969	94.74397242	3000	8.829584536
8	1	0.7733021786	5.151119338	3.433164408	15	0.1578422101	0.7854642445	49809.75507	72.4679353	95.90109971	3000	5.328142555
8	1	1.464912447	2.692696682	0.4208713888	0	0.08042263068	0.7538109386	96107.58415	62.98960516	83.41047654	3000	11.19195648
8	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
8	1	0.4404663379	7.40517238	0.468334472	17.5	0.08114280757	0.7543742412	34374.26326	62.96108101	83.42941548	3000	4.163807288
8	0	0.1540000965	9.323137455	-9.9154813	20	-0.2079903544	0.5039948304	27117.60687	72.87070818	82.95522688	3000	3.684641966
8	0	1.02371815	3.590437062	-0.2456659339	7.5	0.07988551694	0.7457032125	71852.14563	65.66577484	85.42010891	3000	8.498198251
8	1	1.492810462	2.625569592	0.2827836802	0	0.08639497228	0.7522351732	98587.74574	64.96052737	85.24331105	3000	11.27572392
8	1	1.939169526	2.411174994	4.226152383	0	0.1585807429	0.7923062879	107433.9038	69.56495434	93.79110673	3000	11.38434653
8	1	0.1438359592	14.87496689	0.1364001467	22.5	0.07452306856	0.7503640862	16660.50968	62.82039265	82.9567928	3000	2.220233151
8	0	0.3105997112	3.001094426	-15.09497037	5	-0.8058037387	-0.01865544742	86138.91411	78.316233	83.22126263	3000	9.022069922
8	1	0.3112762464	9.766399567	1.472692387	20	0.09920424592	0.7657450298	25845.98742	63.2247615	84.69745388	3000	3.815796162
8	1	1.136456732	3.653657012	2.357859578	7.5	0.111641458	0.7748935629	70593.30087	62.91771892	85.27557849	3000	8.829584536
8	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
8	1	1.11470725	3.571199376	1.112758798	5	0.06401735246	0.7614754434	72244.05401	56.78775526	77.90051406	3000	9.997251941
8	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
8	1	0.9833933988	4.155481407	2.462176963	10	0.1143648513	0.775939593	61959.6243	63.22464018	85.68681714	3000	7.30578529
8	1	1.511628563	2.646129189	0.706718204	0	0.09029900743	0.7572206613	97814.75703	64.13831601	84.84503422	3000	11.03288615
8	0	0.2134675939	10.26950491	-4.562496546	20	-0.03861726994	0.6751462972	24535.69551	62.83154031	78.26904376	3000	3.28908683
8	0	0.4116843012	7.364375019	-0.9928843518	17.5	0.05885058173	0.7357459798	34569.67656	64.16815359	83.17526924	3000	4.964181575
