#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.9388506478	3.97675162	0.0970589373	7.5	0.05094873487	0.7496522928	64784.76609	58.05033785	78.14739679	3000	8.058872018
22	1	1.258518371	4.429312809	11.67678574	12.5	0.2140063439	0.8403079175	58073.48218	65.24321876	96.9200045	3000	6.202329822
22	1	1.05940168	3.592749168	0.4648255685	7.5	0.09066784335	0.7544267598	71805.32615	65.229619	85.69444457	3000	8.044024053
22	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
22	1	0.7267673	5.110306192	1.827845765	15	0.1423368573	0.7699044454	50214.74541	74.02337392	95.85121968	3000	5.614919703
22	1	0.5481485407	6.254773657	0.1815459588	15	0.05837518007	0.7507468425	40862.02279	59.19718528	79.37873123	3000	5.399026628
22	0	0.1310861488	14.62022206	-1.988945515	22.5	0.04286625966	0.7213110347	16966.48649	65.26073875	83.27179323	3000	2.251317381
22	1	1.638205033	2.536761829	1.511977865	0	0.1142281602	0.7663208807	102070.6443	66.95131437	88.46329223	3000	11.79860437
22	1	0.3015968911	9.411388066	0.02146846081	20	0.08955060209	0.7491068862	26854.88569	66.84474974	86.8662182	3000	3.760567721
22	1	1.643984318	2.373963086	0.1726867843	0	0.1152327665	0.7511737326	109132.0395	73.07238686	93.24507365	3000	11.49414841
22	1	0.2844475683	10.6966901	1.522327719	20	0.0708336309	0.7659451503	23519.89042	56.66941904	78.19174676	3000	3.998032522
22	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
22	1	1.444086722	2.881015103	1.766633099	2.5	0.1082324952	0.768918998	89766.65417	64.33670142	86.10333452	3000	10.44004685
22	1	0.7087908217	5.192313799	1.631211842	15	0.1358019591	0.767795029	49407.43713	72.77378633	94.40499817	3000	5.006334346
22	0	0.06799241773	13.79379658	-11.21997359	22.5	-0.288536872	0.4305098131	18036.91838	74.63027082	83.41029723	3000	2.702224632
22	0	0.6781622597	4.990392464	-0.9000696301	12.5	0.0548371282	0.7369665524	51442.9774	62.91127341	82.01120378	3000	6.235499318
22	1	0.5060479989	6.448997018	0.4468999946	17.5	0.1224653389	0.7545076757	39604.28295	73.95809817	94.40499817	3000	4.614566226
22	1	2.982037684	2.536191022	19.77770427	0	0.243009071	0.8715977101	102093.8194	56.60866455	96.38636882	3000	11.62708975
22	1	1.870185604	2.306373919	2.311971913	0	0.1496757193	0.7748596022	112356.5703	74.37444877	96.68642069	3000	11.37786934
22	1	1.873611001	3.067612395	10.62277122	5	0.2001066962	0.8347931281	84251.56624	62.7289045	93.35167572	3000	9.665662131
