#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.5062945917	6.601965337	0.9525002333	17.5	0.1226005133	0.7603125596	38665.79392	71.71396245	92.66646269	3000	4.853710259
15	1	0.4744540242	6.803147865	0.2320539823	17.5	0.1039842583	0.7517908652	37495.7552	69.64795541	89.8800094	3000	4.140272538
15	1	2.531266662	2.283275191	10.02984516	0	0.2150519369	0.8319758528	113502.3292	70.99701492	101.0268601	3000	11.61186237
15	1	0.5518763099	6.580410757	2.7860177	17.5	0.1455120697	0.7793890573	38795.39435	70.98778846	93.77380616	3000	4.625538782
15	1	0.162722937	13.53821416	0.716979349	22.5	0.1123006291	0.7575510027	18394.42074	69.79017028	90.50714963	3000	2
15	1	0.1695852546	13.25156523	1.133148559	22.5	0.1239424693	0.7623294998	18811.78465	71.31719126	92.45033982	3000	2.448417705
15	1	2.076815895	3.406060251	19.19834254	10	0.2647488589	0.8705615131	75790.36388	70.50667486	109.7050174	3000	7.499619883
15	1	2.049757603	2.499554411	6.604657257	0	0.1716057423	0.8104591796	103603.4262	65.31508677	91.91974403	3000	11.55857431
15	1	0.6317282305	5.408118292	0.07326640694	15	0.1035732496	0.7498652318	47399.97902	70.24684312	90.32010953	3000	5.660469405
15	1	1.952144196	2.38545846	4.122868806	0	0.1601853044	0.7914625278	108601.802	70.51514013	94.63800894	3000	11.55857431
15	0	0.6249686201	5.334710713	-0.4186647269	15	0.1003671217	0.7436806202	48064.60446	71.62909675	91.21043202	3000	5.193785268
15	0	0.3994080638	6.818785332	-2.955295375	17.5	0.04836498658	0.7058302857	37407.70251	71.18162961	88.22633423	3000	4.853710259
15	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.709980896
15	1	0.3269224896	9.245932957	1.332784077	20	0.1136000849	0.7644008356	27351.55679	67.52180316	88.85458724	3000	3.10469768
15	1	0.1584753501	13.4911263	0.0986748861	22.5	0.1045894734	0.750183788	18461.76375	70.40847474	90.50714963	3000	2.080018408
15	1	0.9663099156	3.844190068	0.3725451128	10	0.1093150808	0.7535138824	67049.81398	70.48034033	90.85288545	3000	7.032189303
15	0	0.2861368028	9.099450341	-1.656875116	20	0.0727768944	0.7264854692	27806.34931	70.41583918	88.75896406	3000	3.822264273
15	1	0.6439406256	5.427038955	0.538739597	15	0.1091950111	0.7554645849	47231.58744	69.71147177	90.25021136	3000	5.063713266
15	1	1.846632144	2.809203389	7.234181119	2.5	0.1718345903	0.8146726665	92084.36738	63.26009656	90.49427768	3000	10.50419007
15	1	1.366500938	3.280005382	4.122868806	7.5	0.1601853044	0.7914625278	78737.6742	70.51514013	94.63800894	3000	8.282445676
15	0	0.1444919243	13.55841996	-1.598108247	22.5	0.07600067028	0.7273673342	18365.66671	70.92165297	89.32354472	3000	2.00024016
15	1	0.4618933215	7.155045976	0.7333216885	17.5	0.09593442182	0.7575804202	35607.38247	65.40825565	86.14157733	3000	4.562389525
15	1	1.586750845	2.464215992	0.2188344771	0	0.1049613254	0.7516407458	105102.0716	69.97104028	90.18987476	3000	11.38024262
15	1	1.433171609	2.692262641	0.1512706275	2.5	0.1060103779	0.7508347743	96123.22351	70.56003034	90.71130097	3000	10.93436789
15	1	2.484223272	2.290215088	9.553567079	0	0.2115496012	0.8293127978	113155.6629	70.99701492	100.550582	3000	11.01284366
15	1	1.593751639	2.44777797	0.1706335599	0	0.1062573272	0.751071174	105813.9272	70.54066741	90.71130097	3000	11.14151369
15	1	0.9865560874	3.83514976	0.3595068126	7.5	0.06782729279	0.7529615879	67209.98693	60.45694819	80.816455	3000	8.625726402
15	1	1.354497793	3.45732208	5.242824822	7.5	0.1580601399	0.8004046341	74653.2733	65.59830317	90.84112799	3000	8.130410414
15	1	0.3393105907	9.109528608	1.81657838	20	0.1240564373	0.7696034541	27774.59023	68.44313123	90.25970961	3000	3.10469768
15	0	1.187817378	2.98858288	-1.241843605	5	0.08469707545	0.7325189367	86503.29798	71.38969	90.1478464	3000	9.924203674
15	1	0.9317725758	4.243968788	1.732359934	10	0.09854047323	0.7684570046	60648.99177	62.0503023	83.78266223	3000	7.243727981
15	1	0.4617112497	7.436320728	1.562692329	17.5	0.0958145162	0.7666578277	34226.51075	62.0503023	83.61299463	3000	4.872784735
15	1	1.473157493	3.516339583	7.989618236	7.5	0.1775478807	0.8195617499	73385.20308	62.72863471	90.71825295	3000	8.404070326
15	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
15	0	0.8267928802	2.578420987	-9.016072327	0	-0.1662275008	0.5444696666	100406.9632	71.31719126	82.30111894	3000	11.3083643
15	1	0.5007551079	6.633732435	0.8226488365	17.5	0.1195318477	0.7588215681	38476.32435	71.38656208	92.20921092	3000	4.666414665
15	1	1.427203461	2.701716871	0.1384300283	2.5	0.1047809992	0.7506683984	95783.70612	70.28186057	90.4202906	3000	10.65601648
15	1	0.869656269	4.803831443	3.635367885	12.5	0.1308402854	0.7869194035	53475.76299	63.2735404	86.90890828	3000	6.085005509
15	1	0.3233729752	8.918095749	0.3333455841	20	0.1104564066	0.7530588707	28390.10939	70.97403825	91.30738383	3000	3.663689751
15	1	1.672614457	3.211554113	8.99058831	7.5	0.2040749888	0.825996692	80435.07666	69.60832833	98.59891664	3000	8.090841283
15	1	1.658409784	2.4334763	0.8727064967	0	0.117709778	0.7593704911	106441.0906	70.63865646	91.51136296	3000	11.13827215
15	1	0.6577166613	5.314373355	0.5379542918	15	0.1152859924	0.7555108314	48251.9851	71.42604476	91.96399905	3000	5.036570002
15	1	2.227941507	2.349584482	7.161714952	0	0.189872012	0.814487573	110273.6998	70.11819118	97.27990613	3000	11.81457302
