#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	2.783607581	1.840331751	5.746921587	-15	0.1309086988	0.8037419526	141037.4522	56.0769157	81.82383729	3000	17.62259357
1	1	0.8058819734	7.01269141	15.88248549	17.5	0.2257240334	0.8582361054	36348.46635	58.44965132	94.33213681	3000	4.883946437
1	1	1.482710205	4.416069606	17.39464003	12.5	0.2421293437	0.8640475277	58250.33578	62.22174195	99.61638197	3000	6.294273645
1	1	0.4199090378	12.7019144	31.4691671	22.5	0.2885108859	0.8998603331	19664.77407	57.51498783	108.9841549	3000	2.837993943
1	0	0.4936330043	6.073811493	-2.386671619	15	0.02064702954	0.7149736369	42106.27379	62.68850361	80.30183199	3000	5.849377853
1	0	0.6807640422	5.047136262	-0.6025682702	12.5	0.05615629114	0.7409177512	50854.49729	61.92490891	81.32234064	3000	6.645038097
1	1	1.160099522	4.939752616	13.91717798	15	0.2385818259	0.8508751288	51979.57116	70.29623973	104.2134177	3000	5.890453088
1	0	0.3625791366	7.178425836	-3.710113134	17.5	0.01264770724	0.6921850015	35488.47931	67.56229625	83.85218312	3000	4.566739553
1	0	3.021846181	2.126724749	12.92598273	-7.5	0.1986003622	0.8456551227	121923.6048	55.57542878	88.50141151	3000	14.28673128
1	0	2.335140996	2.387521382	8.643953695	-5	0.1594220475	0.823136564	108507.1877	55.00030084	83.64425453	3000	13.0086982
1	1	0.8610854478	4.903631934	4.842565783	15	0.1825289616	0.7976112282	52369.0878	76.00140942	100.8439752	3000	5.15627597
1	0	0.05879097872	2.721954312	-19.16856586	2.5	-6.766704633	-5.007745548	95064.87306	79.75471981	80.58615396	3000	10.17189505
1	1	0.8996220421	4.401609729	1.774859369	10	0.08776696592	0.76877109	58444.65254	59.37568584	81.15054521	3000	7.813317455
1	0	0.4263176385	6.258903148	-3.313019993	17.5	0.07056052299	0.6997449829	40834.4691	78.55419876	95.24117876	3000	4.74757526
1	0	1.957088599	2.047561169	0.5332828716	-2.5	0.1368702914	0.7556430985	126672.2571	78.14986199	98.68314486	3000	12.97351401
1	1	1.655245519	3.532591369	11.69966655	7.5	0.2020190946	0.840149952	73043.4519	60.26750815	91.9671747	3000	8.748618736
1	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
1	1	0.730136145	5.878947465	6.952735074	17.5	0.2076442855	0.8133541329	43531.76293	78.66479249	105.6175276	3000	4.028819779
1	1	0.7859632237	8.678410726	29.30741807	20	0.2808715593	0.8955936634	29199.05941	56.6731299	105.980548	3000	3.514682158
1	1	0.992975913	3.853080404	0.5924812522	7.5	0.06997486838	0.7557009322	66893.0312	59.99576236	80.58824361	3000	8.496235165
1	0	0.5851037356	2.930752534	-10.97034309	5	-0.2400955424	0.4462726184	88227.96182	78.13568562	87.16534253	3000	9.889679889
1	1	1.453155742	4.599430733	18.26543368	12.5	0.2389185506	0.8668126276	55892.24564	58.3686644	96.63409808	3000	6.444867769
1	1	0.9484123689	3.986911041	0.3582789888	7.5	0.05446780629	0.7528077557	64617.38861	57.73059491	78.0888739	3000	8.654191509
1	0	5.440654661	1.430179879	19.23839157	-17.5	0.253719833	0.8703432491	181742.7597	63.60794339	102.846335	3000	18.23755597
1	0	0.8462007538	2.32057028	-9.969425683	-2.5	-0.2085649896	0.5013407865	111663.71	73.24273129	83.27330561	3000	12.73553785
1	0	1.927136991	2.103348809	0.5443335332	-7.5	0.08419540032	0.7552898568	123288.6267	63.35720631	83.90153984	3000	14.66260826
1	0	0.2923880352	2.496347566	-16.2449726	0	-1.201135511	-0.3304642462	103737.6729	77.57733617	81.33236357	3000	11.03818218
1	0	0.4554203074	2.740044285	-13.57722516	0	-0.6279578197	0.2217880723	94431.30593	69.14279143	75.56556626	3000	11.63872812
1	1	1.357521133	4.476745073	14.63353087	12.5	0.2275706894	0.8535226977	57448.64299	62.6765596	97.31009047	3000	6.294273645
1	1	1.117070437	5.463859109	16.31154882	15	0.2323640655	0.8599863173	46907.23566	60.32254926	96.63409808	3000	5.584950124
1	0	1.356365298	2.781914798	-0.29140139	2.5	0.08936275478	0.7452098954	92996.47743	68.17403575	87.88263436	3000	10.23393256
1	1	3.063050805	2.684286278	23.80529854	2.5	0.2624451221	0.8830715965	96411.52826	57.37649808	101.1817966	3000	10.22757791
1	0	0.3672748905	7.154525057	-3.553282464	17.5	0.0176001586	0.6951053817	35610.04056	67.73309386	84.17981139	3000	4.95592988
1	0	3.17350983	1.479271697	3.348245338	-20	0.1344658739	0.7844283477	175681.4897	65.37842786	88.7266732	3000	19.77620505
1	0	1.148509272	3.304379592	-0.1312548099	2.5	0.03314394584	0.7466746713	78150.24005	55.60397393	75.47271912	3000	10.82560896
1	1	1.524690879	3.95095378	13.36779328	10	0.2157713647	0.8480047551	65213.65623	61.02611782	94.3939111	3000	7.43512685
1	0	2.064268642	2.344005406	4.760209028	-5	0.1278535225	0.796214344	110538.3095	58.51309658	83.27330561	3000	13.59446601
1	1	0.8376104932	5.001610543	4.652144693	15	0.1764340967	0.7960148519	51325.57769	74.35042127	99.00256597	3000	5.173796618
1	1	0.4616527463	7.742449812	2.47697585	17.5	0.095775968	0.7758555534	32837.642	58.62177473	81.09875058	3000	4.313206256
1	1	4.250772369	2.338923268	32.91470081	0	0.2898663994	0.9023248619	110780.4487	55.51463015	108.429331	3000	11.4195198
1	1	1.664802469	3.104795057	7.85786637	7.5	0.2031556221	0.8191689743	83231.80104	73.18562627	101.0434926	3000	8.466936434
1	0	0.2810161842	2.897120674	-15.76898472	2.5	-1.099335637	-0.1808782782	89262.62329	73.1885111	77.41952638	3000	10.22680815
1	1	2.787284576	2.947396896	24.31514787	5	0.2656318425	0.8844185639	87724.64377	58.06803941	102.3831873	3000	9.961689596
1	0	1.656186898	2.273218557	-0.5541766962	0	0.1173308961	0.742060817	114008.4408	77.18452363	96.63034693	3000	11.01454935
1	1	1.366269212	3.218583054	3.072058282	2.5	0.0916145253	0.781373879	80257.45208	55.60397393	78.67603221	3000	10.82560896
1	1	1.956507034	3.755016306	20.92504274	10	0.256432042	0.8753705978	68663.47956	60.8420465	101.7670892	3000	7.404907917
1	0	2.230403925	1.859014931	0.8981954176	-10	0.1061455975	0.7595466011	139610.9748	67.34033841	88.23853382	3000	15.12789183
1	0	0.1024638503	14.10069252	-6.453424525	22.5	-0.05689564168	0.6303255522	17624.76392	70.4085428	83.95511828	3000	2.820254658
1	0	2.701973028	2.313810701	12.20781702	-5	0.1920839943	0.8422789712	111992.5542	55.23269001	87.44050703	3000	13.96695373
1	0	1.266698729	2.63139188	-2.780244055	0	0.03041498707	0.7086540455	98367.61651	66.45214543	83.67190138	3000	11.6283425
1	1	1.166067361	3.334572907	0.8935000328	7.5	0.1189639146	0.7596164532	77434.46961	70.90901353	91.80251356	3000	8.501435223
1	1	2.715127764	2.472770138	15.10283082	0	0.2275761191	0.8553581929	104735.3747	61.37494095	96.47777177	3000	11.01454935
1	0	1.520628191	2.226467488	-2.774251111	-5	0.03055831605	0.7087546228	116421.273	66.45214543	83.67789432	3000	13.35698803
1	1	1.202652683	5.558396666	19.95435644	15	0.2442932451	0.8721617642	46094.12721	56.81023147	96.76458791	3000	5.248950281
1	0	0.4699695964	6.309704684	-2.574751259	15	0.001546253386	0.7118147606	40498.45097	60.0899534	77.51520214	3000	5.660935078
1	0	0.380616272	5.117481476	-8.598108457	15	-0.09199458944	0.5612603356	50143.0768	79.45684353	90.85873507	3000	5.951159905
1	1	1.557152088	2.958234493	4.766533976	7.5	0.1895472068	0.797089292	87399.96425	79.26867772	104.0352117	3000	8.469660268
1	1	1.774509497	3.580626175	14.5581765	7.5	0.2153253014	0.8528936956	72051.48592	57.57290915	92.13108565	3000	8.14187653
1	1	1.163309856	3.903076921	4.518501841	7.5	0.118297748	0.7941427925	66024.63543	56.90431273	81.42281457	3000	8.252442639
1	1	1.639082459	3.738652888	13.33836121	7.5	0.2000667968	0.8474709212	68967.9465	55	88.33836121	3000	8.159991656
1	0	0.8670846067	3.601968611	-3.240862121	7.5	0.0220587889	0.7007272357	71619.23273	67.04028493	83.79942281	3000	8.478164756
1	0	2.623576496	1.472619105	-0.7261559583	-15	0.1144948558	0.7397759441	176479.2009	77.17499222	96.44883626	3000	17.01587862
1	0	3.621665555	2.18115615	21.14863418	-2.5	0.257809026	0.8760413377	118858.5052	61.0715409	102.2201751	3000	12.7078327
1	1	0.5131446912	7.660976696	4.761736831	17.5	0.1263035899	0.7962029824	33196.43579	58.10651776	82.86825459	3000	4.960226166
1	0	0.373499516	7.156197533	-3.268305311	17.5	0.02397311412	0.700256729	35601.50779	67.56229625	84.29399094	3000	4.843954609
1	1	0.7177668684	7.150916114	12.49979469	17.5	0.2043294194	0.8439094128	35628.46654	58.87008202	91.36987671	3000	4.167225334
1	1	0.6992719683	8.83161015	24.42053064	20	0.266102779	0.8846856715	28676.9396	58.10651776	102.5270484	3000	3.171448716
1	0	5.207992506	1.794474298	28.34350697	-7.5	0.2831413975	0.8938626437	144664.6371	60.38781743	108.7313244	3000	14.17957097
1	1	0.5458848734	6.356866622	0.4348425341	15	0.05695853537	0.7537329149	40191.31362	57.92910104	78.36394357	3000	5.691652025
1	0	3.615724452	1.747514481	11.90162889	-15	0.1928369277	0.8408833986	148576.3007	56.33222554	88.23385443	3000	17.1700885
1	1	1.569753589	5.101455205	28.1100853	15	0.2807066613	0.8932851232	50303.42912	59.18059112	107.2906764	3000	5.492237421
1	1	1.073113098	6.651529931	25.71819584	17.5	0.2691229656	0.8877581645	38370.96513	56.9787978	102.6969936	3000	4.544652196
