#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.4817236785	7.06217957	1.34719684	17.5	0.1084514087	0.7645031754	36087.44806	66.08195528	87.42915212	3000	4.901838514
32	1	1.447184635	2.850357724	1.819851494	5	0.1412062815	0.7698109243	90741.83071	73.68729386	95.50714535	3000	9.697603773
32	1	0.7216953331	4.820282146	0.420387729	15	0.1405260393	0.7543458119	53290.18889	79.9477183	100.368106	3000	5.616119952
32	0	0.2841699213	3.304967085	-14.97950991	7.5	-0.7532079289	0.004770249887	78136.18805	80	85.02049009	3000	8.781403217
32	1	0.171923113	12.76964808	0.6321185707	22.5	0.1276963766	0.7567138691	19555.69293	74.71241094	95.34452951	3000	2.000854208
32	1	0.1770555413	12.07259558	0.07296100681	22.5	0.1355898252	0.7501264019	20736.77216	79.96963251	100.0425935	3000	2.39416802
32	0	1.131956276	3.2132324	-0.4761380745	7.5	0.1104949957	0.7430214903	80392.59495	74.75423908	94.278101	3000	8.554904601
32	0	0.1459371188	14.56615784	-0.0005127290221	22.5	0.07920918943	0.748742076	17032.80032	64.45987891	84.45936618	3000	2.607712565
32	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.76205741
32	1	0.1876188442	12.36362022	1.80486763	22.5	0.1504766281	0.7697453369	20227.46876	76.89805341	98.70292104	3000	2
32	1	0.1485202514	14.58536834	0.3854720987	22.5	0.08478853103	0.7534372475	17009.1809	64.15004896	84.53552106	3000	2.685612884
32	0	0.226384182	5.254539116	-13.04303547	15	-0.4271829985	0.2815942141	48811.68626	79.53339255	86.49035707	3000	5.368584735
32	0	0.6881131665	4.88039448	-1.053483672	12.5	0.05982857976	0.7349276056	52622.72261	64.64657264	83.59308897	3000	6.338985937
32	0	0.5930212253	4.951421619	-2.782400398	15	0.08422522077	0.7089615406	51854.95001	79.25532082	96.47292042	3000	5.963773478
32	0	0.4925379997	6.397058155	-0.2673968678	17.5	0.1148527424	0.7457261115	39933.1445	75.03376497	94.7663681	3000	4.339246449
32	1	1.625790273	2.412922253	0.4694537307	2.5	0.1408413701	0.7549271495	107355.4565	79.81651013	100.2859639	3000	10.01058567
32	0	0.2360292319	7.595340094	-8.800224923	17.5	-0.1950358722	0.5531016124	33491.08674	66.08195528	77.28173035	3000	4.934595499
32	1	0.1412509427	15.36637101	0.4408223045	22.5	0.06856655451	0.7539247829	16098.93877	60.29221934	80.73304165	3000	2.893626654
32	1	0.1799861462	12.04770648	0.3652661895	22.5	0.1398950552	0.7536871381	20781.47112	80	100.3652662	3000	2.648714759
32	1	0.558246638	6.280826949	0.6470945498	15	0.06455481546	0.7562707875	40688.79111	58.64976821	79.29686276	3000	5.0062544
32	0	0.1672876898	9.05414488	-9.36068345	20	-0.1596979275	0.5298268114	27949.99119	74.90247039	85.54178694	3000	3.352376986
32	1	0.3423300711	8.33092116	0.09248071434	20	0.1264903637	0.7502927175	30454.5159	76.88090519	96.97338591	3000	3.323226644
32	0	0.5301775324	5.784657151	-1.988022448	15	0.04679539393	0.7213547875	44256.00375	66.082585	84.09456255	3000	5.227380346
32	1	0.532919927	6.432725939	1.488844311	17.5	0.136459733	0.7662967258	39706.73539	73.60877929	95.0976236	3000	4.693637486
32	1	0.1780706475	12.07604778	0.1948903598	22.5	0.1370971169	0.7516218512	20730.58682	79.87815713	100.0730475	3000	2.565685969
32	1	0.1654198271	12.92643026	0.09261497192	22.5	0.1169910799	0.7502161377	19307.58978	73.96253962	94.05515459	3000	2.021440639
32	1	0.417325808	7.860218691	0.6038578982	17.5	0.06346231848	0.755762732	32332.15425	58.59174837	79.19560627	3000	4.966756908
32	0	0.8387748889	3.642240344	-3.280496855	10	0.06511667976	0.7002910364	70817.3979	76.95904612	93.67854926	3000	7.457146721
32	0	0.5203704614	6.055958457	-0.2732694998	17.5	0.1301040887	0.7457703016	42233.05678	79.8609586	99.5876891	3000	4.966278334
32	0	0.1284048737	14.80388679	-2.134947363	22.5	0.03540880273	0.7190213747	16744.82556	64.40920066	82.27425329	3000	2
32	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.622143014
32	1	0.138285612	15.54071654	0.2391426226	22.5	0.0614594538	0.7514678875	15908.23399	59.60065844	79.83980107	3000	2.887283755
32	0	0.1417319209	14.4914593	-0.685381567	22.5	0.0696912994	0.7399536561	17125.23781	65.22090263	84.53552106	3000	2.818444594
32	1	0.1627590078	15.35734477	3.59465794	22.5	0.1123643893	0.7863172922	16108.92985	58.59174837	82.18640631	3000	2.607712565
32	1	0.4965593504	7.093872554	2.115280122	17.5	0.1171619873	0.7725597838	35922.20085	65.313872	87.42915212	3000	4.947701358
32	1	0.2370740688	13.26361139	9.734335058	22.5	0.20252886	0.8301425093	18793.88218	66.49073559	96.22507065	3000	2.099059916
32	0	-0.001200984061	13.66296443	-20.1534572	22.5	39.38077264	33.54980305	18218.25221	79.93573582	79.78227862	3000	2.143495699
32	1	0.1759092451	12.28645652	0.3013099384	22.5	0.133866821	0.7528758245	20360.15744	78.26690542	98.56821536	3000	2
32	1	0.1387844305	15.44387222	0.1830164263	22.5	0.06267623508	0.7508082849	16013.63386	60.07479541	80.25781184	3000	2.670663335
32	1	1.110724155	3.508490062	0.6549161136	5	0.06281250733	0.7563415078	73551.40086	58.26347624	78.91839235	3000	9.675845565
32	0	0.2419696068	8.346640661	-5.802809852	20	0.01304820677	0.6473882762	30395.46492	79.85796445	94.05515459	3000	3.20959172
32	1	0.7351452537	4.830852632	0.850792473	15	0.1452732701	0.7593678883	53171.61424	79.51701471	100.3678072	3000	5.000052599
32	1	0.3120041667	9.503096607	0.9277592893	20	0.09990601654	0.7598161815	26587.04036	65.60054615	86.52830544	3000	3.355109309
32	1	0.1390405117	15.43999852	0.2155683126	22.5	0.06329750911	0.7512048357	16017.87727	60.07479541	80.29036373	3000	2.728384475
32	1	0.1702763408	12.60717871	0.1676764462	22.5	0.1250628806	0.7511954438	19819.30652	76.06955113	96.23722758	3000	2.068043486
32	0	0.7902429911	4.475054022	-0.5812826161	10	0.04455019163	0.7410864273	57470.69199	59.49967497	78.91839235	3000	7.739467811
32	1	0.5402753154	6.023470771	0.3760045109	17.5	0.1400476093	0.7538159722	42465.69561	80	100.3760045	3000	4.644174985
32	1	0.166274631	12.81315764	0.01708478858	22.5	0.118446005	0.7493034342	19486.23167	74.75304631	94.7701311	3000	2.657017329
32	0	0.1530715557	12.47003443	-2.086019317	22.5	0.0941607706	0.7201866711	20047.17553	78.23494523	96.14892591	3000	2
32	1	1.396559275	2.793677664	0.6215253498	5	0.1318249933	0.7566270251	92601.1234	76.07109201	96.69261736	3000	9.721085537
32	1	0.1522581401	14.22181577	0.3711175173	22.5	0.09252687191	0.7533421295	17466.99366	66.08195528	86.45307279	3000	2.909198433
32	1	0.3567183916	8.260264692	0.7640444578	20	0.1375224394	0.7583149328	30722.71546	77.26909978	98.03314423	3000	3.450494811
32	0	0.7883767793	4.20535915	-1.821775784	10	0.04370878604	0.7238297858	61214.07652	64.66819331	82.84641753	3000	7.334238052
32	1	0.6838594157	5.250480152	0.2937411349	12.5	0.0577126413	0.7520789262	48850.11665	58.62465122	78.91839235	3000	6.812995256
32	1	1.009593387	3.651181791	0.2042418377	10	0.1217773775	0.7516101766	70641.76783	74.87981355	95.08405539	3000	7.939822539
32	0	0.8648340381	4.165834202	-0.2300891152	10	0.07520737232	0.7458565055	61803.40761	64.51124168	84.28115257	3000	7.371188292
32	0	1.191575857	3.029769776	-0.6320872127	7.5	0.1249801561	0.7410968878	85315.13162	80	99.36791279	3000	8.982770095
32	1	0.9717833023	3.910331913	0.4548209053	7.5	0.06277769375	0.7540280747	65900.46754	59.02735064	79.48217155	3000	8.123054634
32	1	0.8003104991	6.520825789	12.96911197	17.5	0.2245107867	0.8464815087	39158.11664	66.08195528	99.05106725	3000	4.778300162
32	0	0.0700773259	12.99731845	-11.47469446	22.5	-0.2680518416	0.4135928381	19197.37632	79.61407763	88.13938316	3000	2.522803087
32	1	0.3424100698	8.330705797	0.09668957863	20	0.1265542649	0.7503446038	30455.32647	76.88090519	96.97759477	3000	3.55239527
32	1	0.1468877504	14.56258917	0.1263204063	22.5	0.08128529104	0.7503069989	17037.19488	64.40920066	84.53552106	3000	2.818444594
32	1	0.3148515577	9.550813406	1.230109901	20	0.1026199459	0.7631774372	26449.71242	65.05037994	86.28048984	3000	3.304673826
32	1	0.1994665693	12.10724978	2.705777189	22.5	0.1652975795	0.7788357504	20674.8419	78.28831324	100.9940904	3000	2.652098201
32	1	0.4668134671	8.24478238	7.212822828	20	0.1994261523	0.8149680569	30782.09759	73.91487875	101.1277016	3000	3.170221621
32	0	0.5407244594	2.717794948	-12.35894604	2.5	-0.3792093963	0.3458002865	95211.73949	76.41268222	84.05373618	3000	10.02395608
32	0	-0.02009641732	9.166415883	-21.29209368	20	5.059067921	4.865904178	27596.63416	80	78.70790632	3000	3.511311767
32	1	0.2505839295	13.21705728	11.35528185	22.5	0.2131752235	0.8387340945	18863.24946	65.87094424	97.22622609	3000	2.169801744
32	1	0.8242511255	4.662190288	1.703737079	12.5	0.1160132078	0.7683513615	55127.74316	66.65299378	88.35673085	3000	6.044635711
32	1	1.170088649	5.278697139	16.71553141	15	0.239959864	0.8616417636	48584.18012	62.94079945	99.65633086	3000	5.368584735
32	1	1.027873295	3.570100019	0.1082235901	10	0.1267253453	0.7504866504	72266.57758	76.87966567	96.98788926	3000	7.720822714
32	1	1.585382429	2.511279256	0.7848561751	2.5	0.1342359977	0.7585239841	103115.513	76.08811969	96.87297587	3000	10.02395608
32	1	1.503230353	2.558148435	0.07250407735	2.5	0.1197119	0.7499932268	101209.7902	74.87307454	94.94557862	3000	10.9364768
32	1	1.62588733	2.412984559	0.4712242098	2.5	0.1408568406	0.7549481069	107352.6612	79.81321217	100.2844364	3000	10.02451079
32	1	1.84118424	2.259518366	1.506450021	0	0.145732743	0.7665710414	114705.1679	76.60472698	98.111177	3000	11.65458207
32	1	0.1468877504	14.56258917	0.1263204063	22.5	0.08128529104	0.7503069989	17037.19488	64.40920066	84.53552106	3000	2.818444594
32	1	0.1635623507	14.517247	2.37254613	22.5	0.1137771227	0.7750619443	17093.21868	63.41424708	85.78679321	3000	2
32	1	0.5247445625	6.32549703	0.7958102803	17.5	0.1323538539	0.758632272	40395.09487	75.42926037	96.22507065	3000	4.450007968
32	0	0.1085885581	8.802910435	-13.29165671	20	-0.4622508195	0.2549954356	28773.36791	79.23302339	85.94136668	3000	3.343925497
32	1	1.437846885	3.425815135	6.572438891	7.5	0.1720849072	0.8102455233	75348.13065	65.59200178	92.16444067	3000	8.196404536
32	1	0.1570470621	15.18626134	2.489287434	22.5	0.1019028182	0.776050622	16300.54687	60.01244021	82.50172764	3000	2.81282426
32	1	0.6775356205	5.07161816	0.1774875525	15	0.1236143151	0.7513022545	50604.66611	75.57143521	95.74892276	3000	5.234207858
32	1	0.144358825	15.382781	0.9202163513	22.5	0.07570194187	0.7594793599	16080.80471	59.95260697	80.87282332	3000	2.847175919
32	1	0.1461150208	14.6665361	0.1656059113	22.5	0.07959976762	0.7507655184	16910.06764	63.85346292	84.01906883	3000	2.211328217
