#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.05621131
47	0	0.2239932252	8.507959343	-6.605778332	20	-0.01800627309	0.6263121355	29802.07431	78.62494861	92.01917028	3000	3.193273167
47	1	1.397754383	2.741466846	0.01486692095	2.5	0.09856107419	0.7491066265	94381.83804	69.17148599	89.18635291	3000	10.68788236
47	0	0.2124877314	8.426203374	-7.419361481	20	-0.04063990259	0.6022561379	30099.96385	79.88345298	92.4640915	3000	3.434801817
47	1	0.2898574964	12.16712814	13.37171051	22.5	0.2384886118	0.8485539579	20568.66516	71.94399048	105.315701	3000	2.904853548
47	1	2.674675601	2.091425258	9.00041282	0	0.2249683565	0.8263981326	123996.646	79.61089589	108.6113087	3000	11.36065791
47	0	1.290657027	2.586356449	-2.757215815	0	0.03727554525	0.7090833162	100096.1331	67.75820831	85.0009925	3000	11.128435
47	1	0.2211878773	11.76115576	4.471274382	22.5	0.1883460558	0.7946856879	21309.72202	79.99573256	104.4670069	3000	2.191946521
47	1	2.343125404	2.130777394	5.847459129	0	0.2002015319	0.8054934441	121689.9997	79.57837199	105.4258311	3000	11.46975838
47	1	0.1607795584	13.43524562	0.3077712996	22.5	0.1088231421	0.7527398635	18542.29435	70.6333024	90.9410737	3000	2.00860953
47	1	0.1550639679	13.79890884	0.119766212	22.5	0.09809048969	0.7503825696	18029.90258	68.58344557	88.70321178	3000	2.931002708
47	1	0.2072618347	12.24498833	3.878399841	22.5	0.1741249049	0.7895481089	20432.15589	76.63108513	100.509485	3000	2
47	0	1.784237567	2.28703607	0.9372938489	-2.5	0.1113791558	0.760035892	113314.2022	68.58344557	89.52073942	3000	12.12072208
47	1	0.1835322366	12.02211121	0.7251500331	22.5	0.1449206336	0.757931963	20827.63131	80	100.72515	3000	2.183719867
47	1	2.013608379	2.432348847	5.39929492	0	0.1675055035	0.8017254441	106490.8458	68.19639449	93.59568941	3000	11.39921327
47	1	0.5119849075	6.478738757	0.7866083051	17.5	0.1256835938	0.7584682775	39418.34124	73.38396427	94.17057258	3000	4.779291376
