#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.982322
16	1	0.2126645163	11.82265466	3.643403341	22.5	0.1798631975	0.7875677202	21194.19184	79.96060453	103.6040079	3000	2.33069056
16	1	2.758359818	2.076246244	9.698657215	0	0.2302785361	0.8304342717	124909.7399	79.92441336	109.6230706	3000	11.8454175
16	1	1.330207578	2.874469786	0.2114510874	5	0.1184482337	0.7516690475	89973.10685	73.84140578	94.05285687	3000	9.842756418
16	1	0.9518487119	3.884180679	0.2776615437	10	0.1048987762	0.7523453981	66350.21867	69.69238265	89.9700442	3000	7.828458999
16	1	0.4822439004	6.636443698	0.05329087491	17.5	0.1087659175	0.7496661099	38460.23748	71.76967346	91.82296434	3000	4.185241239
16	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
16	1	1.148460481	3.248574641	0.03321440532	7.5	0.1146553914	0.7494700278	79508.18786	73.55164142	93.58485583	3000	8.875690363
16	1	1.613920627	2.414459932	0.144746932	0	0.1099281969	0.7507898754	107286.5127	71.6788537	91.82360063	3000	11.7779532
16	1	0.2394437357	11.74117509	6.472011943	22.5	0.204483143	0.8100166669	21347.51766	79.06160369	105.5336156	3000	2
16	1	2.638484142	2.09291579	8.622803783	0	0.2225674891	0.8241422087	123907.6971	79.7510379	108.3738417	3000	11.34809521
16	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
16	1	2.793320942	2.0710793	10.00409376	0	0.2324027651	0.8321388123	125223.611	79.99590624	110	3000	11.47143698
16	1	1.62325173	2.917369723	5.104120884	5	0.169276517	0.799492476	88636.81735	69.92340862	95.0275295	3000	9.138208304
16	1	2.620159603	2.092925713	8.421047935	0	0.2213265842	0.8229131564	123907.1054	79.86173732	108.2827853	3000	11.82828594
16	0	0.9587531512	2.78012677	-5.947892873	5	0.009365254731	0.643764976	93056.86657	80	94.05210713	3000	9.583542819
16	1	0.6044418341	5.885021302	0.9314650789	15	0.09019161825	0.7597585307	43485.90561	63.20056118	84.13202626	3000	5.6303042
16	1	1.189910732	3.248417443	0.7626494282	7.5	0.1245953016	0.7581854773	79512.07898	73.16118058	93.92383001	3000	8.325969155
16	1	0.1987083805	11.93747201	2.29476737	22.5	0.1644020524	0.7748344232	20981.68482	79.79936191	102.0941293	3000	2.180833054
16	0	0.8944680697	3.847898897	-1.138106038	10	0.08596786262	0.733973281	66984.31999	71.21865285	90.08054682	3000	7.466254547
16	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
16	1	2.138939523	2.149979601	3.786233686	0	0.1811285166	0.7888286422	120595.1062	79.86547675	103.6517104	3000	11.64593416
16	0	1.152545697	2.778392381	-3.101717918	5	0.0750477713	0.7034784329	93115.51839	78.54690923	95.44519131	3000	9.313903871
16	1	1.486763316	2.755501703	1.227116988	0	0.08511943944	0.7629579816	93896.53005	60.85660041	82.08371739	3000	11.89173187
16	1	0.2312077339	11.70600911	5.470899187	22.5	0.1975185093	0.802658088	21414.35133	79.89035734	105.3612565	3000	2.328757695
16	0	0.08966470438	6.698996087	-16.25439902	17.5	-1.166344983	-0.3337995317	38092.70825	79.55124588	83.29684686	3000	4.206123136
16	1	1.003052232	3.919177599	1.578862438	10	0.1199630181	0.7670861791	65749.69713	68.26344506	89.8423075	3000	7.886116103
16	1	1.233884053	3.023474152	0.01891136045	7.5	0.1344102102	0.7494537057	85494.65294	79.8388267	99.85773806	3000	8.659303312
16	1	0.8064617614	4.426643282	0.1327926424	12.5	0.1097488755	0.7506433297	58109.04666	71.68283533	91.81562797	3000	6.563803901
16	1	1.145290573	3.376074942	0.7782109092	7.5	0.1138656215	0.7582642788	76471.50523	69.96043923	90.73865014	3000	8.738320333
16	1	0.2276152839	11.71786172	5.096193436	22.5	0.1943227457	0.799746204	21391.78038	80	105.0961934	3000	2.375780019
16	0	0.5183255955	6.050734416	-0.3686397326	17.5	0.1290393122	0.7445469694	42270.2967	79.99023274	99.62159301	3000	4.037060401
16	1	0.305970225	9.776419477	1.123804612	20	0.0939879583	0.7619269204	25818.5753	63.33920619	84.4630108	3000	3.39943879
16	1	2.028642331	3.022345563	12.71325655	5	0.2153827872	0.8451331667	85526.91399	62.74139702	95.45465357	3000	9.313903871
16	1	0.9663815388	3.865791362	0.4910676339	10	0.1093366249	0.7549093653	66670.12355	69.96043923	90.45150687	3000	7.466254547
16	1	0.7078861044	4.827841786	0.05830199497	15	0.1354642995	0.7499458236	53205.33559	80	100.058302	3000	5.684331439
16	1	2.756109194	2.078286239	9.704154299	0	0.2301399425	0.8304623827	124786.2482	79.8268116	109.5309659	3000	11.47143698
16	1	0.2996674398	9.81457405	0.7657009727	20	0.08755172965	0.75786461	25714.70571	63.24411309	84.00981407	3000	3.47806234
16	0	-0.0002979443787	13.75174613	-20.03831757	22.5	157.5276049	131.3579447	18094.82419	79.36261669	79.32429912	3000	2.385968583
16	1	1.256137143	3.271991088	2.094320552	7.5	0.1391152645	0.7725848331	78932.73578	71.82950946	93.92383001	3000	8.76358467
16	1	0.2453442406	11.62166801	6.84973096	22.5	0.2091853042	0.8126791093	21576.29169	79.81676374	106.6664947	3000	2.40100372
16	1	0.3124036287	9.806560149	1.642797967	20	0.1002897385	0.7675462713	25736.45519	62.82416512	84.46696308	3000	3.464183075
16	0	0.818019179	2.623288269	-8.942601977	0	-0.1723005991	0.5474585606	98674.26452	69.96043923	81.01783726	3000	11.91591343
16	0	0.3666784356	2.928303714	-14.34936045	5	-0.6213916516	0.1156859369	88302.49587	79.94444145	85.595081	3000	9.961715263
16	0	0.2305213549	9.400407595	-4.751175219	20	-0.006168761551	0.6713668006	26887.30575	69.50476831	84.75359309	3000	3.62282818
16	0	1.124914983	3.24605428	-0.3968722282	7.5	0.1086828681	0.7440276142	79570.61985	73.84925846	93.45238624	3000	8.848908321
16	0	0.7665666256	4.415449638	-0.9218767457	12.5	0.09464306779	0.7370007843	58258.641	72.46175491	91.53987816	3000	6.563803901
16	1	0.4822439004	6.636443698	0.05329087491	17.5	0.1087659175	0.7496661099	38460.23748	71.76967346	91.82296434	3000	4.185241239
16	1	1.122410228	3.39400661	0.4690631836	7.5	0.1080327691	0.754639699	76062.72577	69.69909796	90.16816114	3000	8.928977481
16	0	0.6192179064	5.226292061	-1.002020202	15	0.09758441323	0.7359334771	49080.36791	73.64866754	92.64664734	3000	5.814891639
16	1	2.603974722	2.092173152	8.23231554	0	0.2202160481	0.8217483871	123951.9989	80	108.2323155	3000	11.46507936
16	1	0.2761775126	11.53356339	10.04372079	22.5	0.2304884196	0.8323209804	21747.98755	78.7793669	108.8230877	3000	2
16	1	0.3965101366	7.982319212	2.311852099	20	0.1638633553	0.7749982491	31823.82287	79.513862	101.8257141	3000	3.196657819
16	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.66626692
16	0	0.1625791568	9.139393651	-9.56308515	20	-0.1759076076	0.5207225093	27680.8895	74.25766228	84.69457713	3000	3.787169957
16	1	1.188370015	3.200292493	0.42212571	7.5	0.1242382403	0.7542309235	80721.28949	74.61447539	95.0366011	3000	8.875690363
16	0	0.2643768556	10.00235255	-1.349437534	20	0.04584428907	0.7306954491	25215.05631	62.99755142	81.64811389	3000	3.033778096
16	1	1.341350953	2.877475884	0.4041893282	5	0.1207872464	0.7539893518	89878.17175	73.64866754	94.05285687	3000	9.719339962
16	1	1.293884598	3.010564729	0.9098451807	7.5	0.1467262484	0.7600476085	85865.11668	79.74800029	100.6578455	3000	8.835493425
16	1	2.503033912	2.105634995	7.301649667	0	0.2129658316	0.8157455296	123153.7893	79.9008934	107.2025431	3000	11.46043747
16	0	0.8602878953	2.326853108	-9.69114339	0	-0.1441816266	0.5148734119	111359.7723	80	90.30885661	3000	11.67731788
16	1	2.352222034	2.123002235	5.851947894	0	0.2009742025	0.8055360549	122138.9661	79.91912132	105.7710692	3000	11.63589118
16	1	1.316811278	2.997768836	1.191660041	7.5	0.1511359358	0.7632189634	86235.47117	79.98461359	101.1762736	3000	8.812981815
16	0	1.272594802	2.729214305	-2.043528012	0	0.03212731548	0.7203981292	94809.59652	63.33920619	81.29567818	3000	11.09612048
16	0	1.077429684	3.400980151	-0.3186104291	7.5	0.09584371837	0.7449204973	75904.91753	69.96043923	89.6418288	3000	8.589937663
16	1	1.413670636	2.758848049	0.1941932164	0	0.06883879861	0.7510043049	93781.54655	61.33537122	81.52956444	3000	11.44566964
16	1	0.64484691	5.311100751	0.1192578464	15	0.1096037159	0.7504776993	48282.27167	71.70370649	91.82296434	3000	5.366549398
16	0	0.1511568339	3.42132742	-17.23603319	7.5	-1.767993321	-0.8073662593	75448.14442	78.33866958	81.1026364	3000	8.721155471
16	1	0.16077154	13.53867986	0.4664962957	22.5	0.1088086199	0.75461667	18393.75705	69.92340862	90.38990492	3000	2
16	1	0.313611769	9.743588204	1.584142381	20	0.1014443254	0.7669452226	25908.60424	63.33920619	84.92334857	3000	3.441940834
16	1	0.2318325192	11.70188746	5.531391354	22.5	0.198064194	0.8031206009	21422.21092	79.89035734	105.4217487	3000	2
16	0	0.3109766703	9.039477538	-0.1824862137	20	0.09891447756	0.7466632796	27996.80282	70.15253041	89.9700442	3000	3.830861042
16	1	2.246321494	2.140615263	4.883478547	0	0.1915913339	0.7980437367	121126.5989	79.67419162	104.5576702	3000	11.92499234
16	1	1.239781517	3.025138544	0.126662069	7.5	0.1356735828	0.7507827102	85447.1197	79.73107599	99.85773806	3000	8.79199636
16	1	2.787108462	2.177767997	11.5382497	0	0.2320291899	0.8400064864	119044.8244	74.40671727	105.944967	3000	11.34698836
16	0	0.8627431918	2.331349359	-9.641572936	0	-0.1426329303	0.5171869972	111143.2676	79.80957775	90.16800481	3000	11.34131244
16	1	2.400383455	2.117293136	6.315560863	0	0.2049674667	0.8089239553	122470.7301	79.91912132	106.2346822	3000	11.85660692
16	1	1.13449002	3.370508744	0.2497680882	5	0.06987607959	0.7516798957	76599.27974	61.33537122	81.58513931	3000	9.102317666
16	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
