#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.945402957	3.051832607	12.07560079	7.5	0.2315480065	0.842566078	84691.85042	72.37408588	104.4496867	3000	8.115485985
1	1	0.5600180804	8.153168576	12.38498945	20	0.2328079458	0.8440300932	31138.0963	72.03464854	104.419638	3000	3.057189224
1	1	1.950801051	3.573691175	18.67652697	10	0.2560121138	0.86866401	72193.05343	66.44215998	105.118687	3000	7.386269103
1	1	0.2572967815	14.02893054	14.32340735	22.5	0.2180494666	0.852030697	17719.52337	59.33062518	93.65403253	3000	2.995091944
1	1	1.209530336	3.94574702	6.280189459	10	0.1677679415	0.808147373	65300.89902	65.13271925	91.4129087	3000	7.544062418
1	0	2.966108257	1.888040565	8.381270082	-10	0.179032336	0.821967619	137450.841	61.98236492	90.363635	3000	15.5517054
1	0	2.361125576	1.922039697	3.008267388	-7.5	0.1422421186	0.7814280534	135003.5406	69.04590283	92.05417022	3000	14.05011927
1	0	0.2991274976	8.794600668	-1.470377114	20	0.08698774269	0.7292946612	28801.40543	73.09847849	91.62810137	3000	3.419796972
1	0	0.2635801479	8.670350561	-3.92129716	20	0.04477380414	0.6883838708	29227.04021	75.59902951	91.67773235	3000	3.784740869
1	1	1.112649831	3.917234305	4.601280495	12.5	0.1896225509	0.7957597935	65782.76127	80	104.6012805	3000	6.227684344
1	0	2.816092093	2.175905856	11.63973997	-2.5	0.217133767	0.8401969635	119147.4733	66.74497819	98.38471817	3000	12.88308295
1	0	3.883951895	1.842822322	16.52222031	-10	0.2312507388	0.8607035616	140845.624	59.24975045	95.77197076	3000	15.39648241
1	1	1.669937102	4.039222741	18.44202193	12.5	0.2598291919	0.8680281272	63768.87735	69.43288212	107.874904	3000	6.081341153
1	1	1.75080404	3.329464902	11.54618578	7.5	0.2128248514	0.8396545598	77554.64893	65.13026877	96.67645456	3000	8.233248804
1	1	3.418527181	2.640729226	28.32087524	2.5	0.2767487993	0.8935023211	98016.61646	56.05088179	104.371757	3000	10.61948419
1	0	5.913357424	1.312138211	18.9150306	-22.5	0.2495794551	0.8692112363	198173.541	62.15130072	101.0663313	3000	20.09468714
1	1	0.9281791171	5.575174844	10.6428977	15	0.1982489123	0.8348569717	45952.70101	61.94943767	92.59233536	3000	5.826195308
1	0	4.435253839	1.651658705	17.26532039	-10	0.2522262679	0.8638998738	157251.3174	68.11534756	105.380668	3000	15.67031877
1	1	0.8700674729	5.645836428	9.058473251	15	0.1847739947	0.8260320264	45366.30675	61.85329939	90.91177264	3000	5.826195308
1	0	0.7764222197	2.731811447	-9.069536996	0	-0.2029617061	0.5421542564	94718.60512	67.01729471	77.94775771	3000	11.32152685
1	0	1.473750525	2.521495941	-0.6115732755	2.5	0.1141052217	0.7412854788	102694.0593	76.48704241	95.87546914	3000	10.86762463
1	1	0.5960401285	8.046223272	14.04552369	20	0.2429122994	0.8515084625	31563.92639	72.2994378	106.3449615	3000	3.228790697
1	0	0.5471798826	3.370408824	-10.2836788	5	-0.2844591785	0.4851326943	76601.5773	66.97288631	76.6892075	3000	9.976037658
1	0	0.285982591	8.934719037	-2.004420208	20	0.07260044424	0.7212924161	28335.61434	72.08294598	90.07852577	3000	3.815980991
1	1	2.719291344	2.774033877	20.41550536	5	0.2622720976	0.8741246999	93263.23361	65.61287053	106.0283759	3000	9.796083483
1	1	1.982499274	2.422230491	4.893086466	0	0.163857232	0.7977729003	106939.4484	68.81933136	93.71241783	3000	11.39226144
1	1	1.288165393	3.907593812	8.468413473	12.5	0.2182869728	0.8231527725	65947.27547	78.11055872	106.5789722	3000	6.522832888
1	1	2.667257878	2.411182923	13.81188608	2.5	0.2420334295	0.8505114649	107433.5476	72.5330754	106.3449615	3000	10.36738129
1	1	0.4650558277	8.888249503	9.309312343	20	0.1986681003	0.8277148065	28488.46394	66.30029041	95.60960275	3000	3.700404747
1	0	3.492842235	2.215771664	20.30621401	-2.5	0.2525647257	0.8734774293	116987.5984	60.23433374	100.5405477	3000	12.83924834
1	1	0.2905282663	10.83089959	2.277012069	20	0.07772301662	0.7736834256	23217.29494	55.40035781	77.67736988	3000	3.43576161
1	1	0.541668803	9.016293168	14.80371771	20	0.2271442388	0.854183243	28071.10765	62.00392087	96.80763858	3000	3.293904893
