#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.039183586	3.694842104	1.056281002	10	0.1296996186	0.7615344815	69796.39043	73.40496357	94.46124457	3000	7.08359264
34	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
34	0	1.228830977	2.485924732	-4.235982335	0	0.0190258261	0.6821020471	104176.3913	71.66047752	87.42449518	3000	11.18718742
34	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
34	1	0.2388817269	11.71296195	6.34379617	22.5	0.2040231573	0.8091110082	21401.10548	79.35723576	105.7010319	3000	2.957457558
34	1	1.213732542	3.177135835	0.4078687444	5	0.09142930592	0.7537653081	81316.1889	65.65544429	86.06331303	3000	9.72916731
34	1	1.310721048	3.051944858	1.169328954	5	0.114262395	0.7626326049	84688.70233	68.38987811	89.55920706	3000	9.550024719
34	1	1.32943512	3.013695652	1.512577034	7.5	0.1534990602	0.7667068128	85774.97656	79.32831949	100.8408965	3000	8.983050406
34	0	0.1718865908	12.23079996	-0.2582754716	22.5	0.127638518	0.7459415259	20456.90231	78.97369648	98.71542101	3000	2.510696491
34	0	0.4370277061	2.942470292	-13.23149256	5	-0.456976086	0.2616080345	87873.02882	78.97264747	85.74115491	3000	9.174362847
34	0	1.988220014	2.018023478	0.5565314696	-2.5	0.1409903585	0.7559485874	128539.5248	79.4430932	99.99962467	3000	12.40823288
34	1	2.521376091	2.275721455	9.807036975	0	0.2143264434	0.8307568411	113882.0615	71.4127681	101.2198051	3000	11.44922359
34	1	0.1531519516	14.0320117	0.2122022232	22.5	0.09432131861	0.7514647046	17715.43488	67.21229296	87.42449518	3000	2.913107828
34	1	1.951108401	2.180441084	1.989891988	0	0.1600579927	0.7717335411	118897.7794	79.54333136	101.5332234	3000	11.60791542
34	1	0.2139619819	11.84092824	3.826899939	22.5	0.1811981072	0.7891817589	21160.09485	79.71767011	103.54457	3000	2
34	1	0.4265663917	7.922483149	3.838262087	20	0.1805017576	0.7892724472	32070.97578	79.37775686	103.2160189	3000	3.181906794
34	1	0.3030386288	12.54940184	16.0911593	22.5	0.2455137987	0.8595539502	19914.69726	67.63276836	103.7239277	3000	2.218257732
34	1	0.1904368214	11.97333542	1.423239565	22.5	0.154168935	0.7657581585	20916.14319	79.99515056	101.4183901	3000	2.433560514
34	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
34	1	0.7850364929	4.640476487	0.5598881176	12.5	0.1018273224	0.7556418244	55389.90917	67.64437549	88.20426361	3000	6.951635818
34	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
34	1	1.400508821	2.996487047	2.542477412	7.5	0.1660086096	0.7772742952	86272.74458	79.29369839	101.8361758	3000	8.894379071
34	0	0.1468468648	14.22319336	-0.3592188596	22.5	0.08119655335	0.7442776106	17465.21471	66.47175815	86.11253929	3000	2.897690323
34	0	0.1204947324	12.50525014	-5.877334439	22.5	0.01147441323	0.6455376588	19988.18672	80	94.12266556	3000	2.348193438
34	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07523438
34	1	0.5949073383	5.730477713	0.04256951101	15	0.08522636311	0.7493253742	44682.9362	65.6985854	85.74115491	3000	5.544539956
34	0	0.4281446196	6.976113254	-1.288674685	17.5	0.07196630891	0.7317635502	36543.77284	68.47282846	87.18415378	3000	4.240542155
34	1	0.1671102873	14.11439458	2.212100025	22.5	0.1198539517	0.7735537639	17606.78034	65.66323391	87.87533393	3000	2.352471973
34	1	1.483191226	3.477112401	7.856050159	7.5	0.179052761	0.8187605575	74223.25455	63.68837506	91.54442522	3000	8.983050406
34	1	0.7643196257	4.758784027	0.5335203668	12.5	0.09374535828	0.7552581211	53990.49272	65.6985854	86.23210577	3000	6.693715192
34	1	0.185349104	12.00906501	0.9090420916	22.5	0.1474210255	0.7600444167	20851.2354	80	100.9090421	3000	2.031833958
34	0	0.5847816968	5.71713266	-0.3494311041	15	0.07977597877	0.7443896185	44789.33686	66.09058602	85.74115491	3000	5.544539956
34	0	0.25602182	9.576372016	-2.728600027	20	0.03428674464	0.7095366822	26376.71811	66.99417239	84.26557236	3000	3.947800716
34	1	0.1646362358	13.6303274	1.109381431	22.5	0.1156440901	0.7619880124	18264.02977	69.02895766	90.13833909	3000	2.012102614
34	1	0.195674602	12.00044569	2.069112306	22.5	0.1607492942	0.7725433116	20866.85824	79.43938698	101.5084993	3000	2.025277405
34	1	0.9128207491	4.735450787	5.428058847	15	0.1948544151	0.8023013524	54260.95759	78.86293184	104.2909907	3000	5.209557898
34	1	0.2016598783	11.90866299	2.573615559	22.5	0.1678502684	0.7775932106	21034.62022	79.87067006	102.4442856	3000	2.983833462
34	0	0.9030523509	3.407649197	-3.496300733	7.5	0.03711183957	0.6962608396	75754.60407	71.51225794	88.01595721	3000	8.983050406
34	1	0.9223883991	4.033446834	0.9709063916	12.5	0.1462279086	0.7607295164	63861.48336	79.27820647	100.2491129	3000	6.365120144
34	1	1.716103187	2.398105728	1.482029053	2.5	0.1544800436	0.7663900549	108024.3051	79.83214402	101.3141731	3000	10.79345066
34	1	1.709712034	2.461766869	1.78242476	0	0.1261802824	0.7692732407	105207.5292	69.20107005	90.98349481	3000	11.44922359
34	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
34	0	0.28136904	9.985497849	-0.1701594471	20	0.06723214025	0.7465319335	25259.13637	62.47882	82.30866055	3000	3.376520288
34	0	0.4677874988	6.037290146	-3.419713565	15	-0.0003124216899	0.6974063085	42366.43141	63.6830076	80.26329404	3000	5.279449444
34	1	0.7526848729	4.819244795	1.300669021	15	0.1512091006	0.7644091851	53301.85342	79.49305347	100.7937225	3000	5.423131869
34	0	0.4145844937	6.593923645	-2.894889069	17.5	0.06123706503	0.7069344046	38714.04682	73.88779495	90.99290588	3000	4.953003912
34	0	1.699573543	2.318549762	0.2136082034	-2.5	0.09700154791	0.7515061767	111761.8045	67.8900987	88.1037069	3000	12.33231883
34	0	0.6901137159	2.361374183	-11.61091829	0	-0.2783706156	0.4040876482	109718.6397	79.74762277	88.13670448	3000	11.04703665
34	1	1.373515193	2.793195085	0.04329135112	2.5	0.09324141326	0.7494073581	92617.27754	67.67385027	87.71714162	3000	10.67950105
34	0	2.105324018	2.003169536	1.615568613	-2.5	0.1553971985	0.7678143744	129499.3473	79.54333136	101.1589	3000	12.50651259
34	1	1.558828968	2.532409062	0.421162554	0	0.09967656748	0.7539997601	102247.6328	67.68125272	88.10241527	3000	11.61484383
34	1	0.5375643555	6.072190294	0.4397170729	17.5	0.1387366584	0.7545596462	42117.75592	79.23588991	99.67560698	3000	4.963276704
34	0	0.3290307798	5.172020269	-10.04166809	15	-0.1691295709	0.4978265076	49604.82915	79.30846789	89.2667998	3000	5.012875038
34	1	0.2919687413	12.50698677	14.6103185	22.5	0.2396565111	0.8537346353	19985.28634	68.77532194	103.3856404	3000	2.02138553
34	1	0.7521526129	4.748855852	0.1595431848	12.5	0.08879130496	0.7507791686	54105.24929	66.06309128	86.22263447	3000	6.429213288
34	0	0.2931826011	9.337447639	-0.6993770992	20	0.080640758	0.7398625311	27074.66825	67.85131143	87.15193433	3000	3.221770346
34	1	1.739612455	3.629400271	14.93192432	10	0.2385320138	0.8549805088	71071.11933	67.22804312	102.1599674	3000	7.237322809
34	1	0.6988673343	4.889954477	0.05969323892	15	0.132050509	0.7499361165	52518.0842	78.84613025	98.90582349	3000	5.22460712
34	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.065166974
34	0	0.2711590407	9.97265585	-0.9235269746	20	0.05470237318	0.7366493696	25292.82205	62.98379057	82.0602636	3000	3.970652724
34	1	0.284304193	10.01629409	0.1028044253	20	0.07066763153	0.7499200056	25178.70712	62.10428146	82.20708588	3000	3.400098022
34	1	0.2428045291	11.76451116	6.903793781	22.5	0.2071894013	0.8130179672	21303.38749	78.63910172	105.5428955	3000	2.275320243
34	1	0.1574470336	13.69667026	0.2776954113	22.5	0.1026600911	0.752325632	18171.20454	69.09118072	89.36887613	3000	2.737858318
34	1	1.229212265	4.609205726	12.24656256	12.5	0.209572	0.8428818638	55771.80324	61.67094727	93.91750984	3000	6.06482116
34	1	0.5306749149	6.104232463	0.2838132094	17.5	0.1353448299	0.7526783231	41891.9483	78.84613025	99.12994346	3000	4.963276704
34	1	1.722413422	2.653744804	4.187037751	5	0.1825595829	0.792264145	97531.46922	78.73843495	102.9254727	3000	9.24398947
34	0	0.1536028317	5.36956793	-15.17773614	15	-0.8191256138	-0.03612455513	47746.74466	78.84613025	83.66839411	3000	5.330521189
34	1	0.3577132335	8.081668941	0.3641762799	20	0.1382524199	0.7536609738	31421.54174	79.43938698	99.80356326	3000	3.181906794
34	0	0.6139632522	5.34651831	-0.7233864026	15	0.09499616496	0.7396622825	47956.46786	71.61210466	90.88871825	3000	5.003783815
34	1	0.3154942835	9.194575155	0.4611831519	20	0.1032257694	0.7545030383	27509.36048	68.43859876	88.89978192	3000	3.618845811
34	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
