#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.1353469581	16.42469025	0.9652957861	22.5	0.05410905961	0.7597381267	15003.61803	55.39247371	76.3577695	3000	2.612701542
28	1	0.3719661585	9.311743038	4.496503442	20	0.1482820114	0.7943944324	27151.89092	65.2234792	89.71998264	3000	3.438603637
28	1	0.2727637144	10.76618646	0.7621984836	20	0.05673376512	0.757494948	23362.25861	56.64704352	77.409242	3000	3.156558483
28	1	0.2487636453	11.58040306	7.129870193	22.5	0.2118081661	0.8145956332	21656.38241	80	107.1298702	3000	2
28	1	1.6794583	2.736420887	4.061202004	2.5	0.1491229287	0.7908051783	94557.53772	67.10708014	91.16828214	3000	10.04683284
28	0	0.1341032842	14.13023875	-2.199591876	22.5	0.05090126684	0.7181346876	17586.02877	67.97448609	85.77489422	3000	2.56209958
28	1	0.2719911737	10.76126342	0.692660582	20	0.05575878075	0.7566949015	23373.35804	56.71658142	77.409242	3000	3.156558483
28	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
28	0	0.7497440597	4.725721827	-0.005948191761	12.5	0.08779154685	0.7487546059	54374.5188	66.53022992	86.52428173	3000	6.127303378
28	1	0.2770711285	12.70445069	13.34363635	22.5	0.2310351321	0.8482658343	19660.66856	68.11966598	101.4633023	3000	2.008104683
28	0	0.4624727052	2.393607568	-14.3038983	0	-0.6122821541	0.1227390421	108228.9999	80	85.6961017	3000	11.24994805
28	1	0.1882099556	13.65839893	4.227863925	22.5	0.1512603068	0.7922274543	18224.64275	67.15470506	91.38256899	3000	2.557327675
28	1	0.341267366	8.560086273	0.5911168689	20	0.1256386559	0.7562209496	29615.11301	74.26323659	94.85435346	3000	3.834979137
28	0	0.2032485007	6.985818355	-11.13813552	17.5	-0.2910056377	0.4357427265	36491.75379	73.5799009	82.44176538	3000	4.986962418
28	0	0.4610922244	6.870085232	-0.1461962788	17.5	0.09540614123	0.7470865755	37121.65347	69.06757805	88.92138177	3000	4.235897524
28	0	0.4227805016	7.409674077	-0.3515460657	17.5	0.06780431138	0.7442546474	34352.83262	63.36366465	83.01211859	3000	4.898881884
28	1	0.3164621588	9.082263891	0.2683630729	20	0.1041334306	0.7522273416	27860.67059	69.52705431	89.79541738	3000	3.492288168
28	1	2.186662718	2.173931827	4.60082855	0	0.1859053148	0.7957132799	119256.4818	78.39931494	103.0001435	3000	11.12960854
28	1	0.6449445319	5.804857621	2.041606573	15	0.1096476716	0.7717364368	44098.86424	63.62287831	85.66448488	3000	5.489591786
28	1	1.649381439	2.636160601	2.993231391	5	0.1729316675	0.7816188987	98188.04488	80	102.9932314	3000	9.20067478
28	1	1.00720006	3.700324791	0.4325185783	10	0.1211162598	0.7543265841	69691.64121	73.6170315	94.04955007	3000	7.243659537
28	1	1.041288812	3.581643559	0.04702880641	7.5	0.08528711486	0.7493804015	72030.76369	65.69412611	85.74115491	3000	8.987113152
28	1	0.8699068386	4.209966955	0.1032140122	10	0.07710137767	0.7499871558	61146.09272	63.54027726	83.64349127	3000	7.656878181
28	1	0.5539692429	6.038485713	0.9501263729	17.5	0.1464735422	0.7604985706	42357.86504	79.46468667	100.414813	3000	4.963276704
28	1	0.6502874325	5.469619458	0.9100119811	15	0.1120332685	0.7597363577	46856.88729	68.88002801	89.79003999	3000	5.003181133
28	0	0.2901529293	9.624911886	-0.299819056	20	0.07730612446	0.7449968405	26239.15754	65.2950106	84.99519154	3000	3.454165106
28	1	0.1637907364	14.26655578	2.006005463	22.5	0.1141762249	0.7714285032	17409.39465	64.94599438	86.95199985	3000	2.897690323
28	1	0.2219900485	14.96524657	11.56985234	22.5	0.1891108771	0.8392269822	16554.57375	55.96721737	87.53706971	3000	2.051290703
28	1	0.6702246689	5.561568916	1.930939131	15	0.120599442	0.7707376196	46067.32234	66.99547859	88.92641772	3000	5.720230825
28	0	0.05463870636	15.33533699	-12.1559704	22.5	-0.4568154289	0.3625636666	16133.33941	67.1559704	75	3000	2.051290703
28	1	0.1604899271	13.78260995	0.8068367325	22.5	0.108297664	0.7585366058	18052.2885	68.30399584	89.11083257	3000	2.068501742
28	0	0.08682865851	13.81622591	-8.761917975	22.5	-0.1391686043	0.5547765513	18006.17609	73.22063266	84.45871468	3000	2.08281632
28	1	0.6729412011	5.19102525	0.5204718929	15	0.1217273275	0.7553640553	49419.92476	73.39703794	93.91750984	3000	5.096086233
28	1	0.3093713468	12.56984958	16.93349777	22.5	0.2486760745	0.8626526204	19880.83738	67.00716145	103.9406592	3000	2.025433137
28	1	0.5027103646	6.952554776	1.934713415	17.5	0.1206227089	0.7707762848	36670.6497	66.98666836	88.92138177	3000	4.220409372
28	1	3.490202461	2.250934797	21.17218336	0	0.2658665589	0.8763897964	115146.0091	65.91481239	107.0869958	3000	11.97739737
28	1	0.6955917571	5.170703219	1.133712159	15	0.1307887211	0.7623999701	49617.69342	73.39703794	94.5307501	3000	5.98899435
28	0	0.3317342336	8.53012318	-0.06096654126	20	0.117754263	0.7483344967	29722.30105	74.91532	94.85435346	3000	3.818729161
28	1	0.1459119483	14.69808167	0.1816357056	22.5	0.07915385149	0.7509543079	16871.843	63.68404624	83.86568194	3000	2.206722255
28	1	0.3021622747	10.10618545	1.581653096	20	0.09013149196	0.7667928945	24946.74517	60.64226766	82.22392075	3000	3.405624972
28	1	1.191160431	3.883737752	6.128927443	12.5	0.2034887434	0.8075760429	66357.88833	79.97187159	106.100799	3000	6.130127309
28	1	0.3639549416	12.48673767	23.41339819	22.5	0.2713706526	0.8824740045	20019.15494	63.83891791	107.2523161	3000	2.149177376
28	1	1.518313777	2.550406919	0.02895587683	0	0.09166263701	0.7492177201	101519.7347	67.3385195	87.36747538	3000	11.31441708
28	1	0.5298020063	9.242302509	14.9276862	20	0.2232725204	0.8545627998	27362.65422	59.92666727	94.85435346	3000	3.462875062
28	1	0.170593115	15.75969204	5.432092126	22.5	0.1255734112	0.8013350188	15674.68936	55.73078335	81.16287548	3000	2.051290703
28	1	2.548138815	2.098548739	7.704611299	0	0.2162765452	0.8183958731	123572.6868	80	107.7046113	3000	11.07235337
28	1	0.1750362626	12.91662202	1.25650823	22.5	0.1325394982	0.7637599293	19322.93441	73.39703794	94.65354617	3000	2.074666284
28	1	0.167012649	13.52330872	1.245585171	22.5	0.1196901738	0.7635179293	18415.68711	69.59202336	90.83760854	3000	2.012197134
28	1	1.073725342	3.478985366	0.07263034751	7.5	0.09479438209	0.7497795562	74182.8108	67.94037567	88.01300602	3000	8.40013684
28	1	0.3328236608	8.633759009	0.2528860083	20	0.1186781341	0.7521692633	29354.72448	73.71740528	93.97029129	3000	3.337643286
28	1	0.2117832351	11.82438799	3.547859132	22.5	0.178947155	0.786715008	21190.95306	79.99888964	103.5467488	3000	2.150730749
28	1	1.744593927	2.331081317	1.02545802	0	0.1316551096	0.7612100322	111156.151	74.15595614	95.18141416	3000	11.69560919
28	1	0.8662713789	4.310833594	1.064206625	12.5	0.1297885642	0.7616231526	59694.31298	73.39703794	94.46124457	3000	6.065824298
28	1	0.6538448022	5.20835971	0.000328438021	15	0.1136000074	0.7490571171	49252.45001	73.39703794	93.39736638	3000	5.98899435
28	0	0.1446160643	14.16255254	-0.7450890327	22.5	0.07627879476	0.7392210846	17543.85038	67.0113889	86.26629987	3000	2.47932347
28	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
28	0	0.1263607869	16.31071706	-0.587991671	22.5	0.02951096005	0.7408536056	15114.74656	56.71658142	76.12858975	3000	2.486641077
28	1	0.470190787	7.146321676	1.084226673	17.5	0.1013002726	0.7615676774	35651.95104	65.31024852	86.39447519	3000	4.98553987
28	0	0.07053046748	15.02340817	-10.07506619	22.5	-0.2637597665	0.4959364225	16487.00014	67.55173434	77.47666815	3000	2.33873622
28	0	1.524379203	2.524835653	-0.09624755624	0	0.09288949538	0.7476857797	102557.0308	68.19866283	88.10241527	3000	11.85329724
28	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.366564798
28	1	1.574173272	2.537658523	0.6683323566	0	0.1026039798	0.756901577	102034.2591	67.38372754	88.0520599	3000	11.14607841
28	0	0.5400673867	4.505881523	-6.312366324	12.5	-0.03342078946	0.6341933673	57071.34227	73.6798417	87.36747538	3000	6.112141169
28	1	0.147654643	14.46118327	0.08835415094	22.5	0.08294063982	0.749862037	17162.97556	64.95848461	85.04683876	3000	2.197635489
28	0	0.5311538597	2.77974416	-12.39841814	0	-0.4813884296	0.342277515	93069.79901	67.49933373	75.10091559	3000	11.4553234
28	1	1.090686575	3.452525821	0.234727286	7.5	0.09954062536	0.7517829029	74758.23212	68.45657012	88.69129741	3000	8.559836895
28	1	0.1431054253	16.27977416	1.986576395	22.5	0.07286155285	0.77074117	15145.18572	55.42266561	77.409242	3000	2.612701542
28	1	2.009771408	2.166077765	2.505588112	0	0.1670616348	0.7769269274	119692.1617	79.87067006	102.3762582	3000	11.76471843
28	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
28	0	1.222518507	2.486698416	-4.312548101	0	0.01705866747	0.6805600002	104143.699	71.67638175	87.36383365	3000	11.27765431
28	1	0.6179203021	5.634485485	0.4701761432	15	0.0969493544	0.7545495683	45459.51245	66.77095674	87.24113288	3000	5.980038032
28	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
28	1	0.2719911737	10.76126342	0.692660582	20	0.05575878075	0.7566949015	23373.35804	56.71658142	77.409242	3000	3.156558483
28	1	0.2913319667	9.875458245	0.3090423802	20	0.0786120853	0.7524722549	25550.62067	63.03394123	83.34298361	3000	3.814254729
28	1	0.3504791054	8.53962703	1.101115466	20	0.132849771	0.7620595665	29688.22113	74.19182016	95.29293563	3000	3.882588397
28	1	0.1628301835	13.80710543	1.152365803	22.5	0.1124901193	0.7624292366	18018.66484	67.97448609	89.12685189	3000	2.891794502
28	1	0.2306646298	14.69633689	12.21630937	22.5	0.1970417629	0.8424420059	16873.95292	56.95175682	89.16806619	3000	2.669361562
28	1	0.3061966166	11.88201142	14.43306747	22.5	0.2471071067	0.853195221	21083.81997	73.52342935	107.9564968	3000	2.992130476
28	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
28	1	0.3302161744	9.472692166	2.093541865	20	0.1164567319	0.772334346	26675.26534	65.20973924	87.3032811	3000	3.952647229
28	0	0.09657956	14.59163232	-6.786172967	22.5	-0.08473286296	0.6209980484	17001.49274	67.97448609	81.18831313	3000	2.557327675
28	1	1.216994477	3.1253944	0.1222427035	5	0.09225637422	0.750359765	82677.29189	67.0818143	87.20405701	3000	9.902819347
28	0	1.117536326	2.879579299	-3.211561812	2.5	0.0229763904	0.7012469417	89811.862	67.07724376	83.86568194	3000	10.2319584
28	1	0.1292004666	16.4658683	0.04958633122	22.5	0.03765388889	0.7489375127	14963.84606	55.73078335	75.78036968	3000	2.055995621
28	1	1.519495164	2.594329357	0.3981388998	0	0.09190236515	0.7536551856	99785.75113	65.81302544	86.21116434	3000	11.0179627
28	1	0.3899358311	9.706722916	6.837996799	20	0.1598820991	0.8118503103	26010.42098	60.70980268	87.54779947	3000	3.486705573
28	0	0.018828301	13.55330161	-17.6133266	22.5	-2.086431815	-1.093024495	18372.9423	79.30595578	81.69262918	3000	2.200766814
28	0	0.7915319112	4.161089774	-1.944282942	10	0.04512900139	0.7220041975	61874.90133	65.52707063	83.58278768	3000	7.148461692
28	1	2.245976565	2.315280629	7.20751762	2.5	0.2124033945	0.8151181862	111920.8809	79.9901782	107.1976958	3000	10.85632676
28	1	3.444078084	2.461314799	24.78569774	0	0.2640701939	0.885441398	105227.018	56.07785871	100.8635565	3000	11.83676109
28	0	0.06079171015	13.02662553	-12.58920464	22.5	-0.3700932661	0.3255430148	19152.16158	80	87.41079536	3000	2.025430327
28	1	0.2624335916	11.49424971	8.424109794	22.5	0.2216109213	0.8229359089	21825.45025	80	108.4241098	3000	2.029116862
28	0	0.05956672281	13.03808299	-12.73232326	22.5	-0.3859302042	0.3122777135	19134.54037	80	87.26767674	3000	2
28	0	0.6253457155	4.157582589	-5.377149204	12.5	0.02568475752	0.6576122386	61927.85595	79.96401519	94.58686599	3000	6.072556781
28	1	0.2017359111	11.94023242	2.643331856	22.5	0.1679377639	0.7782648459	20976.62609	79.58941192	102.2327438	3000	2.856172642
28	0	1.118744135	3.319363211	-0.0565699026	7.5	0.1070760005	0.7483000974	77793.40695	71.8006955	91.74412559	3000	8.559836895
