#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	0	0.1297235922	15.2517529	-1.391416254	22.5	0.03911509212	0.7300447239	16226.68712	61.8300912	80.43867494	3000	2
47	1	0.1792368012	12.08352148	0.3410771853	22.5	0.1388076203	0.7533904768	20717.20822	79.7434288	100.084506	3000	2.896616115
47	1	0.1678356153	12.96329496	0.4482640391	22.5	0.1210646468	0.7545115755	19250.12393	73.52910569	93.97736973	3000	2.921607198
47	1	0.3830528974	12.44565153	25.63933231	22.5	0.2777837553	0.8879648866	20088.21418	62.82363397	108.4629663	3000	2.680415018
47	1	0.3214582913	11.92236175	16.32530786	22.5	0.2543659072	0.860638241	21009.41739	72.13765842	108.4629663	3000	2.841767035
47	1	0.2302317753	12.29193407	6.668249128	22.5	0.1966601849	0.8112682087	20350.68345	74.75954138	101.4277905	3000	2.883234686
47	1	0.9413072549	3.999463737	1.221388302	12.5	0.1513283448	0.7635462931	64411.75607	79.91284685	101.1342352	3000	6.460332666
47	1	0.3979636103	8.29745849	3.298812755	20	0.1647257919	0.7843344225	30580.96496	75.49780599	98.79661874	3000	3.317259369
47	0	0.05648192421	13.75847378	-12.72740558	22.5	-0.4288543154	0.3126929442	18085.53605	75.61274819	82.88534261	3000	2.867600322
47	1	0.2051520715	11.86976202	2.892064656	22.5	0.1718020282	0.7806626317	21106.50692	80	102.8920647	3000	2.932315877
47	1	1.163451318	3.278588257	0.192310886	5	0.07809371384	0.7510724729	78772.0965	63.39687053	83.58918142	3000	9.612257898
47	0	0.1170861833	12.53320633	-6.247592328	22.5	0.000163868036	0.6360324143	19941.59417	80	93.75240767	3000	2.490642575
47	1	2.572868835	2.168325449	8.938537938	0	0.2180424669	0.8259292728	119567.1559	76.25322598	105.1917639	3000	11.47526632
47	1	0.3656866016	8.018046763	0.6553323725	20	0.1439595194	0.7571200584	31678.00905	80	100.6553324	3000	3.71241849
47	0	1.533328687	2.499812968	-0.1808305794	0	0.09468198817	0.7466475669	103592.6174	69.03525279	88.85442221	3000	11.3128527
47	1	0.5916911526	5.96243007	2.103427376	17.5	0.1626365389	0.7729071652	42909.65428	80	102.1034274	3000	4.567621404
47	1	0.324366816	9.225604911	1.116253399	20	0.1113435511	0.7620213407	27413.80733	67.81433378	88.93058718	3000	3.636538772
47	1	0.8721651828	5.045663813	5.917204808	15	0.1852916509	0.8058070437	50869.60053	72.88827796	98.80548277	3000	5.230309668
47	1	0.1877478485	11.99191028	1.151316081	22.5	0.1506480793	0.762771312	20882.35109	80	101.1513161	3000	2.652191663
47	1	1.937892259	2.172554997	1.758941431	0	0.1584216233	0.7693425693	119332.6295	80	101.7589414	3000	11.86803357
47	1	0.2769090803	11.40521541	9.777983773	22.5	0.2309362533	0.8308819911	22002.85545	80	109.7779838	3000	2.896616115
47	1	1.206881443	3.553478463	3.537971375	10	0.1672582329	0.7865011916	72608.81754	75.43136935	98.96934072	3000	7.468629321
47	1	0.3350674393	8.558777053	0.2102309914	20	0.1205620055	0.7516721989	29619.78085	74.48212907	94.69236006	3000	3.558401083
47	0	0.2778991129	9.029582909	-2.328510674	20	0.06307710634	0.7161986658	28028.46797	71.39816151	89.06965084	3000	3.863159879
47	1	0.1978094151	11.92080486	2.161278573	22.5	0.1633313531	0.7734948875	21012.27883	80	102.1612786	3000	2.956788599
47	1	0.2855296207	12.56999665	14.00599528	22.5	0.2360405253	0.851185854	19880.59425	68.67505807	102.6810534	3000	2.398549663
47	0	0.1413844185	12.34612276	-3.628654557	22.5	0.06887944861	0.69401622	20257.41152	79.93769828	96.30904373	3000	2
47	1	0.2103581068	11.96727071	3.676677027	22.5	0.1774495724	0.7878338099	20927.19906	78.82097536	102.4976524	3000	2.839342717
47	0	0.4964574284	5.010431039	-5.426675483	15	0.02280522806	0.6564472519	51233.6384	79.61684629	94.1901708	3000	5.365810958
47	1	1.064584774	3.447503544	0.1051319313	10	0.1361490353	0.750523995	74868.45004	79.99998031	100.1051122	3000	7.04687823
47	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.515125215
47	1	0.2948876043	12.59410329	15.22400006	22.5	0.2412436266	0.8561841413	19840.81767	67.81433378	103.0383338	3000	2.376082675
47	1	0.3448783397	8.431915329	0.4934594545	20	0.1285112967	0.7551065738	30078.96383	75.61399915	96.1074586	3000	3.453109707
47	1	2.613668491	2.09440676	8.370230442	0	0.2208828442	0.8225988937	123818.8488	79.82218125	108.1924117	3000	11.26456085
47	1	1.91381969	2.175649176	1.517261923	0	0.1553829816	0.7667734585	119161.6362	80	101.5172619	3000	11.86803357
47	1	1.520208789	2.55585044	0.282805915	2.5	0.1228422947	0.7525631513	101301.5983	74.83661926	95.11942517	3000	10.23649233
47	0	1.27139886	2.275026382	-5.085851894	0	0.03178127564	0.6642626932	113917.1301	79.53051424	94.44466234	3000	11.33055626
47	0	1.239076557	2.590333819	-3.269040516	2.5	0.05995839615	0.7004638966	99941.05689	75.60153393	92.33249341	3000	10.98753994
47	0	0.07788425089	14.03765186	-9.760505857	22.5	-0.2010879747	0.5114754067	17707.95541	72.49514707	82.73464122	3000	2.860494092
47	1	0.8283587541	4.309322906	0.1259529135	12.5	0.1174214289	0.7506256436	59715.55509	73.93444105	94.06039397	3000	6.12471262
47	1	1.758225749	2.285207769	0.7660448504	0	0.1337356329	0.7583050761	113405.5802	76.01320371	96.77924856	3000	11.13069646
47	1	1.098397438	3.437106746	0.6856460144	10	0.1442713265	0.7574723709	75097.63967	79.96244724	100.6480933	3000	7.203210456
47	1	0.2205376146	12.21408252	5.362706069	22.5	0.187721987	0.8017162956	20486.13356	76.04671157	101.4094176	3000	2.418099505
47	1	2.645898731	2.08742658	8.626853627	0	0.2230647074	0.8241738649	124235.8982	80	108.6268536	3000	11.4528391
47	1	0.9446839223	4.266534249	2.751985504	12.5	0.1522171939	0.779139762	60323.4626	73.36062823	96.11261373	3000	6.465593739
