#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
11	1	1.710426493	2.405316391	1.280107303	0	0.1262946591	0.7639569424	107697.7716	71.37706831	92.65717561	3000	11.75718606
11	0	1.70055672	2.217600405	-0.5254509826	0	0.1247061149	0.7424903889	116890.3825	79.36681502	98.84136404	3000	11.82005907
11	1	2.455271942	2.10929179	6.821154573	0	0.209327489	0.8124869084	122938.7222	80	106.8211546	3000	11.81928898
11	0	1.011743421	3.550391681	-0.3212399844	10	0.1223686223	0.7451016076	72672.72759	77.59763709	97.2763971	3000	7.609920555
11	1	1.354485629	2.956348445	1.183228337	5	0.1234948198	0.7628746428	87456.29659	70.96631525	92.14954359	3000	9.892513553
11	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.564709573
11	1	0.380986102	8.085239367	1.711582186	20	0.1542414992	0.768810946	31407.26861	78.67276682	100.384349	3000	3.005868685
11	1	0.2052219987	11.86927929	2.898999292	22.5	0.1718797842	0.7807284511	21107.40193	80	102.8989993	3000	2.252133113
11	0	2.545861084	1.704949684	1.963925993	-7.5	0.160945823	0.7714771721	152308.0404	80	101.963926	3000	14.01429675
11	1	0.3610353382	8.149827318	0.7314745066	20	0.1406609178	0.7579689062	31151.23125	78.48549381	99.21696832	3000	3.777619579
11	1	0.3434611872	8.926794109	1.632807893	20	0.1273911093	0.7677284071	28361.5688	70.18801325	91.82082115	3000	3.144049216
11	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
11	1	0.1659262219	13.34016662	0.8134455884	22.5	0.1178548026	0.7587016967	18680.86488	70.94091885	91.75436443	3000	2.435560785
11	1	2.357013357	2.737666581	14.38188771	5	0.2411030248	0.8528482533	94514.10257	70.25028723	104.6321749	3000	9.647013364
11	1	2.212708026	2.508589589	9.113734177	2.5	0.2095828393	0.8267994267	103227.0366	71.61343462	100.7271688	3000	10.49541878
11	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
11	0	0.706793047	2.847039045	-9.400757738	5	-0.1298896114	0.5281300424	90848.65391	79.75568012	90.35492238	3000	9.248960837
11	1	1.170412035	3.3056425	0.7862622432	7.5	0.1200071458	0.7584127931	78120.03922	71.68704151	92.47330375	3000	8.985497074
11	1	0.1612818191	13.37301159	0.2755190439	22.5	0.1097299194	0.7523627843	18632.77302	71.03070991	91.30622895	3000	2.405944005
11	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.81496612
11	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82154628
11	1	0.1510293461	14.09863272	0.02566944017	22.5	0.0900252312	0.7491626478	17627.47038	66.94418191	86.96985135	3000	2.702403813
11	1	0.7966808865	4.687403306	1.084844309	12.5	0.1061854538	0.7616239735	54826.37619	66.56885912	87.65370343	3000	6.759724522
11	1	2.173275125	2.322563344	6.169023479	0	0.1845864701	0.807608633	111567.1155	71.65795795	97.82698142	3000	11.24161126
11	1	0.6276023581	5.439063575	0.05731205769	15	0.1016245333	0.7496533251	47125.17867	69.79392533	89.85123739	3000	5.352651442
11	1	0.4978021012	6.718798668	0.9698929245	17.5	0.1178680854	0.760462533	37977.7835	70.25959676	91.22948969	3000	4.688459186
11	0	1.693442814	2.206907605	-0.702552472	0	0.1235496455	0.7401557144	117461.0947	79.89694641	99.19439394	3000	11.71419941
11	1	1.783623645	2.214436075	0.4043953115	0	0.1375271025	0.7541322946	117058.6997	78.99545315	99.39984846	3000	11.82462164
11	1	0.7089915328	4.99063215	0.7797088953	15	0.1358767519	0.7584795436	51440.46353	76.64947216	97.42918105	3000	5.927445383
