#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.8077413638	4.687878995	1.383593531	12.5	0.1102086836	0.7649119358	54820.72152	66.39776072	87.78135426	3000	6.559040431
13	0	1.177432388	2.503682641	-4.644094554	2.5	0.04215560587	0.673872219	103431.1144	79.25650783	94.61241328	3000	10.51872736
13	1	1.685260242	3.424636988	11.24848438	7.5	0.2055451626	0.838047716	75374.3616	62.99229336	94.24077774	3000	8.805064027
13	1	0.4489240367	7.989547406	2.569271512	17.5	0.08715005568	0.7766290104	31794.21742	56.37162443	78.94089594	3000	4.433209496
13	1	0.6725795876	5.35204237	0.351782559	12.5	0.05197214211	0.7527045814	47906.04112	57.26839274	77.6201753	3000	6.194294045
13	1	0.4717483636	7.420484266	1.990290645	17.5	0.1022864927	0.7711351196	34301.47616	61.97279751	83.96308815	3000	4.433244907
13	1	0.463904225	8.983856493	9.564113534	20	0.198168311	0.8291251488	28175.70932	65.27643333	94.84054686	3000	3.475972312
13	1	1.293562382	3.388055563	3.261647918	5	0.1104721827	0.7833443005	76197.90915	59.29931923	82.56096715	3000	9.167652911
13	0	0.06980862504	13.83053993	-10.96081938	22.5	-0.2706232446	0.4467998011	17986.609	74.28544063	83.32462125	3000	2.268045203
13	1	0.4103189601	9.965699192	9.070575858	20	0.1718102687	0.8258434056	25311.10621	57.47787385	86.54844971	3000	3.195397537
13	1	0.6964862166	5.351164283	1.083472185	12.5	0.06391806825	0.7611537177	47914.04984	56.87602269	77.95949488	3000	6.407159711
13	1	0.3387287238	8.60352971	0.5422164808	20	0.1235824226	0.7556341043	29461.02725	73.85845861	94.40067509	3000	3.475972312
13	0	0.4276832528	7.314356984	-0.3827764302	17.5	0.07161243996	0.7438918444	34812.23015	64.34586459	83.96308815	3000	4.124217008
13	1	0.2797531355	10.58213816	0.9270743455	20	0.06531001308	0.7594413971	23784.2364	57.74054583	78.66762017	3000	3.467547884
13	1	1.307150355	2.976504892	0.3460010043	2.5	0.07766708846	0.7529010466	86857.96092	62.66833477	83.01433577	3000	10.74853294
13	1	1.174768662	3.542017071	2.082409694	5	0.08119485554	0.7718055818	72846.68014	56.81504076	78.89745045	3000	9.998448592
13	1	1.470448334	2.648507596	0.1540701224	0	0.08162576315	0.7506456984	97726.10944	64.37231809	84.52638821	3000	11.0682156
13	1	1.511234114	2.561388603	0.2064458636	2.5	0.1211963548	0.7516318912	101080.6208	74.69236033	94.89880619	3000	10.32212418
13	1	1.345680871	2.882402117	0.09475682475	0	0.05210706617	0.7496363871	89723.0253	58.28605593	78.38081275	3000	11.29659161
13	0	1.618975959	2.345042042	-0.3836677102	0	0.1108339605	0.7442139684	110489.0477	74.40820318	94.02453547	3000	11.14724991
13	1	0.1507415559	14.43026093	0.4686339862	22.5	0.08943343894	0.7544593683	17201.68238	64.9137922	85.38242619	3000	2.914527828
13	1	0.6651776545	5.326780919	0.0265534705	12.5	0.04809937386	0.7487669277	48137.49637	57.77199742	77.79855089	3000	6.413285893
13	1	0.6070110813	5.784068089	0.6515013766	15	0.09150291938	0.7566000341	44260.60254	64.65657763	85.30807901	3000	5.418296937
13	0	0.3206138146	8.497153244	-0.8110214796	20	0.1079646323	0.738595174	29841.11911	75.65156834	94.84054686	3000	3.475972312
13	1	1.185531575	3.512953778	2.41298215	7.5	0.1235780021	0.7755689018	73456.79958	65.89972024	88.31270239	3000	8.917105872
13	1	0.7114464277	5.277146864	1.236117222	12.5	0.07098515924	0.7628965287	48598.71715	57.7527961	78.98891332	3000	6.407159711
13	0	0.2860680341	9.668366789	-0.490644689	20	0.07269823227	0.7425180237	26117.1794	65.05716327	84.56651858	3000	3.73511968
13	0	0.7125833289	4.955017807	-0.06428913575	12.5	0.07151009065	0.7478851547	51816.66221	62.97921435	82.91492522	3000	6.278313318
13	1	1.419881422	2.912208083	1.634942968	2.5	0.103258615	0.7674969941	88795.51369	63.59191727	85.22686023	3000	10.75590161
13	1	0.14695353	14.80366003	0.4774062334	22.5	0.08142795463	0.7544830835	16745.09584	62.98960516	83.46701139	3000	2.370342895
13	0	1.049372855	3.554172694	-0.241038351	5	0.04309893163	0.7454109807	72594.45919	57.86121365	77.6201753	3000	9.954442921
13	1	0.9975556496	3.674055732	0.08850114249	10	0.1184200001	0.7501778853	70196.363	74.40820318	94.49670432	3000	7.08302178
13	1	0.2899723214	10.79280552	2.152401669	20	0.07710513607	0.7724491896	23302.41887	55.70891083	77.8613125	3000	3.450769482
13	0	0.3302042699	5.431043601	-9.502889253	15	-0.1671069806	0.5234762454	47196.09703	74.99808122	85.49519197	3000	5.61610732
13	1	0.4606951801	7.23403159	0.9130776823	17.5	0.09514363088	0.7596037238	35208.77237	64.4721939	85.38527158	3000	4.784284472
13	1	0.2869030173	10.65502141	1.623849979	20	0.07365078927	0.7670408137	23615.38949	56.88142776	78.50527774	3000	3.444608016
13	1	0.31596718	9.772535549	1.815142681	20	0.1036699405	0.7693677424	25829.19415	62.98960516	84.80474784	3000	3.105780604
13	1	0.7259197429	4.915516073	0.1475655523	12.5	0.07754502421	0.7505281385	52240.30025	63.4571289	83.60469445	3000	6.650925645
13	0	0.4204898032	2.655395989	-14.19639549	2.5	-0.6020161641	0.1389699905	97470.26233	79.24469958	85.04830409	3000	10.19539508
13	1	0.8806961492	4.216636712	0.3888633567	10	0.0810571728	0.7534406539	61047.94995	63.26638566	83.65524901	3000	7.431156294
13	1	0.2621390684	10.81234583	0.02911932263	20	0.04282098886	0.7487433278	23258.67973	56.76042955	76.78954888	3000	3.444608016
13	1	1.033545753	3.618803727	0.1075979424	7.5	0.0829293668	0.7500956248	71281.86443	64.87441804	84.98201598	3000	8.475552318
13	0	0.2692866461	2.870774991	-15.98257724	2.5	-1.164643423	-0.2436239588	90090.06394	73.988682	78.00610476	3000	10.02392034
13	0	1.257396387	2.847025509	-1.307621915	2.5	0.06491268475	0.7314411397	90849.09014	66.92123291	85.61361099	3000	10.33780431
13	1	0.4708670942	7.247103465	1.420865289	17.5	0.1017292956	0.765221133	35143.64161	64.05726392	85.4781292	3000	4.562734326
13	1	0.6678842357	5.315724731	0.06627647887	12.5	0.04952544079	0.7492646196	48239.48957	57.8932184	77.95949488	3000	6.407159711
13	1	1.234258846	3.203357622	0.9331222886	5	0.09656098146	0.7598423943	80643.19024	64.740077	85.67319929	3000	9.74734874
13	1	1.397262928	2.864258111	0.9256518113	2.5	0.09845505004	0.7597780082	90297.08834	65.24321876	86.16887057	3000	10.28103781
13	1	0.9024337609	4.139938075	0.5088212862	10	0.08873979242	0.7549218613	62195.62976	64.5793047	85.08812598	3000	7.338612543
13	0	0.9131861772	4.021598234	-0.2334148348	7.5	0.04113888869	0.7454866398	64052.28633	57.46142954	77.22801471	3000	8.011181961
13	1	0.6479104167	5.828833742	2.23872383	15	0.110976793	0.773715973	43913.76748	63.20291971	85.44164354	3000	5.160443247
13	0	0.2408054573	8.337334717	-5.887309335	20	0.01117752776	0.6452881309	30430.39621	80	94.11269067	3000	3.690170408
13	1	1.383066499	2.858641522	0.9047743045	5	0.1292087595	0.7598374643	90476.27015	73.93577256	94.84054686	3000	9.669927388
13	1	0.2790853372	10.57809907	0.8680968148	20	0.06450916344	0.7587737124	23793.66171	57.79952336	78.66762017	3000	3.255128831
13	1	0.14695353	14.80366003	0.4774062334	22.5	0.08142795463	0.7544830835	16745.09584	62.98960516	83.46701139	3000	2.379580856
13	1	3.425193079	2.492187818	25.3907632	2.5	0.2769886631	0.8873743721	103912.3252	62.86032602	108.2510892	3000	10.92471939
13	1	0.2734326159	14.34266983	17.44840597	22.5	0.2287867507	0.8638084295	17312.22987	55.78173823	93.2301442	3000	2.073321161
