#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.407200955	2.824654783	1.015249859	5	0.1338530139	0.7611162979	91575.72539	74.90174158	95.91699143	3000	9.189322168
7	1	0.174185068	12.31358003	0.1457338109	22.5	0.1312324922	0.7509793932	20313.32703	78.15418253	98.29991635	3000	2.051221133
7	1	0.1339365592	16.26591791	0.5359631247	22.5	0.05046670676	0.7548381823	15158.85395	56.28353956	76.81950269	3000	2.159258937
7	1	0.5184693727	6.182472118	0.07167726726	17.5	0.1291144525	0.7500595585	41350.41295	77.82434585	97.89602312	3000	4.573883296
7	0	0.673285117	5.047159506	-0.0487319	15	0.1218694699	0.7485194018	50854.25894	76.11233115	96.06359925	3000	5.215283316
7	1	0.8031662703	4.457020518	0.1901225515	12.5	0.108557939	0.7513266751	57706.86504	71.08893517	91.27905772	3000	6.300872668
7	0	-0.0659860083	3.074972162	-21.06739988	5	6.075783437	5.679667257	84047.76091	79.38496118	78.3175613	3000	9.741240987
7	1	2.332151919	2.614312647	11.83437011	0	0.1992614192	0.8407228427	99016.12912	58.83682603	90.67119613	3000	11.41036257
7	1	0.803858443	4.953809095	3.414389692	15	0.1670471112	0.7853990276	51829.52489	75.87396018	99.28834987	3000	5.432792807
7	0	0.135091092	13.24972848	-3.202200732	22.5	0.05345393295	0.7016013488	18814.5172	73.66426284	90.46206211	3000	2.266548371
7	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
7	0	0.328838366	8.196438834	-1.022528641	20	0.1152687067	0.7357824876	30968.96227	78.91855176	97.89602312	3000	3.969533461
7	1	1.335126115	3.387880697	4.359508745	7.5	0.1545497743	0.7933581906	76201.88858	67.7170942	92.07660295	3000	8.676227138
7	1	1.599801378	2.432648776	0.1202360304	0	0.1073681316	0.750470222	106477.6053	71.07463524	91.19487127	3000	11.74037834
7	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.414453397
7	1	0.3216110386	8.86896731	0.1076830456	20	0.1088701505	0.7503306201	28552.35797	71.55042098	91.65810403	3000	3.850758277
7	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
7	1	0.1645711077	15.83403129	4.634919175	22.5	0.1155315578	0.7950322869	15596.87279	55.8498847	80.48480388	3000	2.828327873
7	1	0.9172872735	4.142763304	0.4740943157	7.5	0.04274331955	0.7540351169	62152.60061	55.07248201	75.54657633	3000	8.233746765
7	1	0.5140351592	6.267240007	0.1762432084	17.5	0.1267777167	0.7513132458	40778.95273	76.56918574	96.74542895	3000	4.225550743
7	1	1.4971624	2.81459116	2.043068143	2.5	0.1185759009	0.7718508681	91906.37405	65.98512524	88.02819338	3000	10.23648401
7	1	1.302173731	2.95130528	0.3208461781	5	0.1123868467	0.7529271898	87607.27905	71.57514378	91.89598996	3000	9.395617583
7	1	1.46293721	2.649162286	0.2380139194	2.5	0.1119920276	0.7519331102	97701.73587	71.83858903	92.07660295	3000	10.05449185
7	1	1.865024157	3.626748294	16.90247882	7.5	0.2242880635	0.8618131496	71123.74656	55.2211586	92.12363742	3000	8.233746765
7	1	1.073870583	3.466427016	0.001295556898	7.5	0.09483566129	0.7489070098	74454.82466	68.26473303	88.26602858	3000	8.233746765
7	1	0.1288371878	16.59350072	0.1522767874	22.5	0.03663219129	0.7501661438	14841.82594	55.16042003	75.31269682	3000	2.899091113
7	0	0.1250727167	16.10042163	-1.043213149	22.5	0.02569545268	0.7347650722	15323.92296	57.84589638	76.80268323	3000	2.225837268
7	1	1.802038416	2.619476514	4.707568035	2.5	0.1661883477	0.7963312033	98819.16092	70.33858997	95.046158	3000	10.05449185
7	0	0.9517902367	3.436584434	-2.448442669	7.5	0.05569408707	0.7142407278	75109.19023	70.27414827	87.8257056	3000	8.902520171
7	0	0.3429033708	3.328987102	-13.99161394	5	-0.6922094237	0.1681899696	77565.9093	69.79018871	75.79857477	3000	9.287930081
7	1	0.6943064013	7.214694441	11.7021323	17.5	0.1977177517	0.8400616196	35305.55273	58.64191675	90.34404904	3000	4.494264116
7	0	0.7306027869	4.725206278	-1.03531482	10	0.01553428926	0.7347767114	54380.54959	56.03531482	75	3000	7.314141511
7	0	0.1621355242	12.17927698	-1.466309063	22.5	0.1112583017	0.729522677	20547.25015	80	98.53369094	3000	2.045458914
7	0	0.6535766515	5.02956505	-0.7064492598	15	0.1134825027	0.7400297985	51035.30602	76.77004851	96.06359925	3000	5.215283316
7	1	0.1320865789	16.19726847	0.1596781001	22.5	0.04557120785	0.7503508602	15226.91674	56.77749008	76.93716818	3000	2.215109426
7	0	0.8427785798	2.420275743	-9.493894242	0	-0.1554873812	0.5239094951	107026.5455	76.60202858	87.10813434	3000	11.41036257
7	1	0.6774465185	6.226801463	6.50355014	17.5	0.1926834724	0.8100751589	41049.6272	73.68902518	100.1925753	3000	4.05007873
7	1	1.219259877	3.259210795	0.8152674314	2.5	0.05443168641	0.758067441	79245.78266	56.00423526	76.81950269	3000	10.37503903
7	1	1.175619022	3.523273209	2.290060427	7.5	0.1212472746	0.774339436	73239.0135	65.73813295	88.02819338	3000	8.671946177
7	0	0.6088271966	4.942482328	-2.352759453	15	0.09242315793	0.7160045646	51950.36601	79.18620763	96.83344818	3000	5.566174719
7	1	1.441233909	2.915435616	2.236997461	5	0.1401377455	0.7740199538	88696.21628	71.55042098	93.78741845	3000	9.318473428
7	1	0.3545134047	8.254397989	0.6195601883	20	0.135889893	0.7566388678	30745.19089	77.40993091	98.0294911	3000	3.232805735
7	1	1.168981549	3.356220657	1.085390841	7.5	0.1196645176	0.76176233	76929.20931	70.27414827	91.35953911	3000	8.902520171
7	1	0.3315153904	10.52329841	4.736168596	20	0.1175679442	0.7958667725	23922.25533	56.00972638	80.74589498	3000	3.524285853
7	1	1.280225503	2.972969273	0.1244893269	5	0.1074559972	0.7505226484	86962.32754	71.07972448	91.20421381	3000	9.377689736
7	1	0.6501422883	5.65506444	1.632294708	15	0.1119689799	0.7675633778	45290.80875	65.85284537	87.48514008	3000	5.833121097
7	1	0.8220893647	4.945920955	3.912974571	15	0.1722131504	0.7898234165	51913.62205	75.74346574	99.65644031	3000	5.648273634
7	1	0.1589672185	13.49472094	0.1672047585	22.5	0.1055035178	0.7510230955	18456.60627	70.34967996	90.51688472	3000	2.304262763
7	0	0.8898126483	4.16224323	-0.05264778605	7.5	0.03171235317	0.7476271891	61857.50492	55.05264779	75	3000	8.099149586
7	1	1.257118937	3.398493319	2.989506683	7.5	0.139319012	0.7812209126	75961.11917	68.21704379	91.20655047	3000	8.189103742
7	1	0.1332015218	15.95582061	0.0202293144	22.5	0.04853789967	0.7486943719	15470.95367	57.88117574	77.90140505	3000	2.379631567
7	1	1.516003469	2.934579939	3.563922584	5	0.152954198	0.7865668469	88111.71733	70.27898963	93.84291222	3000	9.05666453
7	1	0.7913401384	4.501918631	0.09432981398	12.5	0.1042025018	0.7501275009	57122.37256	70.32276478	90.41709459	3000	6.017063394
