#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	0	1.087321716	3.218152233	-1.223332935	7.5	0.09861081443	0.7328815111	80268.31681	75.02585312	93.80252019	3000	8.354106816
36	1	1.180866521	3.887203172	5.923856386	12.5	0.2017757054	0.8060716753	66297.92828	80	105.9238564	3000	6.891601855
36	1	0.6863006841	5.075110638	0.4553620047	15	0.1271441646	0.754647446	50569.22277	75.36195808	95.81732008	3000	5.361416622
36	1	0.2984138156	12.76906739	16.18456279	22.5	0.2431195736	0.8598308493	19556.62318	66.06070263	102.2452654	3000	2.094104286
36	1	1.195485856	3.406975797	2.330938923	10	0.1650396964	0.7751979528	75769.75511	79.88037589	102.2113148	3000	7.814884857
36	1	2.793350284	2.071082887	10.00446803	0	0.2324045255	0.8321408662	125223.3926	79.99553197	110	3000	11.33528029
36	1	0.7152430195	4.85486964	0.3839781585	15	0.1381852861	0.7538956284	52904.12232	79.31946572	99.70344388	3000	5.502527492
36	1	0.5959079816	5.971603351	2.297487337	17.5	0.1643161961	0.7748605244	42842.35606	79.75378118	102.0512685	3000	4.25177139
36	1	2.581551778	2.806280941	18.43887137	2.5	0.2367890262	0.8672938454	92181.20089	56.92560578	95.36447714	3000	10.65858054
36	1	1.017401796	3.653292918	0.3740191018	10	0.1239126951	0.7536589673	70600.42601	74.73855934	95.11257844	3000	7.780637738
36	1	0.1670005412	13.09344899	0.5539620731	22.5	0.1196698508	0.7557364822	19049.82377	72.63098331	93.18494539	3000	2.000584453
36	1	0.5229031261	9.593782245	15.86849646	20	0.2209408807	0.8580425504	26327.21793	56.44503598	92.31353244	3000	3.740131924
36	1	1.07782284	5.219703252	13.33087333	15	0.2262598086	0.848100154	49143.45791	65.8270931	99.15796643	3000	5.957046603
36	1	1.54992297	2.578332641	0.6802157338	0	0.09795088189	0.7569929934	100410.4344	66.13656295	86.81677868	3000	11.018055
36	0	0.6774944253	4.962544123	-0.2653733963	15	0.1235975094	0.745820558	51736.71083	77.70982409	97.44445069	3000	5.807165407
36	1	2.464004752	2.108274051	6.90454212	0	0.2100032616	0.8130612851	122998.5036	80	106.9045421	3000	11.41240448
36	0	0.2717582977	4.394089445	-13.29582213	12.5	-0.4613405186	0.2545344306	58546.21821	79.37375476	86.07793264	3000	6.827039401
36	1	0.5584125661	6.062198683	1.204222674	17.5	0.1484908679	0.7633336804	42188.65704	78.97261625	100.1768389	3000	4.364486422
36	1	0.8549312208	4.243488816	0.4543883764	12.5	0.1262043689	0.7546279693	60655.95345	75.07272099	95.52710936	3000	6.632953973
36	0	0.4721250213	6.405594935	-1.066544261	17.5	0.1025240063	0.7350857524	39878.72589	75.34966496	94.2831207	3000	4.657692002
36	1	2.894159032	2.088458881	11.37761183	0	0.2382421764	0.8393356444	124174.045	78.4300046	109.8076164	3000	11.43548737
36	1	0.7095301363	4.859105029	0.2377005597	15	0.1360772476	0.7521303254	52857.22452	79.31946572	99.55716628	3000	5.317840332
