#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.4202098681	8.226388917	4.401950229	20	0.177181403	0.7939873927	30852.9359	75.65790002	100.0598503	3000	3.56056303
13	1	0.4939257561	8.988682676	11.54500795	20	0.2104359368	0.8395973419	28160.09806	64.1142842	95.65929215	3000	3.543588147
13	1	0.7422929898	4.991326137	1.768923987	15	0.1477261013	0.7693469392	51433.18617	76.10213262	97.8710566	3000	5.086180961
13	0	0.5778907562	4.952189724	-3.221788773	15	0.07595753263	0.7013878276	51846.7675	79.47551194	96.25372316	3000	5.086791309
13	0	1.391352851	2.259002943	-3.787106864	0	0.06352685739	0.6910318033	114731.5448	79.46261314	95.67550628	3000	11.98750801
13	1	0.2778141967	10.9254903	1.477195481	20	0.06297412315	0.7653752016	23008.49224	55.25788547	76.73508095	3000	3.590476954
13	1	0.5418202553	6.249074164	1.214738682	17.5	0.1407888345	0.763380305	40900.11201	76.26271029	97.47744897	3000	4.64348566
13	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2
13	1	0.2534632128	11.96852173	8.606756967	22.5	0.2152975096	0.8239341619	20924.91755	76.10740514	104.7141621	3000	2
13	1	0.1324471826	16.13438919	0.1346704954	22.5	0.04653618369	0.7500602717	15289.7669	57.05578274	77.19045324	3000	2.215864486
13	1	0.4797635226	7.841105072	6.568690617	20	0.204840158	0.810693823	32413.16155	78.84563994	105.4143306	3000	3.119733
13	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.067750195
13	1	0.6289871663	5.935499261	3.403366945	17.5	0.1767110882	0.7854034349	43108.42937	79.71303199	103.1163989	3000	4.717515037
13	1	3.2562816	2.518076781	23.29370428	0	0.2562308413	0.8815658538	102834.724	55.10186647	98.39557075	3000	11.67309772
13	1	1.253147161	3.899583819	6.915591386	10	0.1758509706	0.8126328639	66084.58403	65.72317506	92.63876644	3000	7.590144189
13	0	0.02996848222	14.8247374	-15.84403249	22.5	-1.162150738	-0.2022057177	16720.00857	71.50315912	75.65912662	3000	2.528707142
13	1	1.922676348	2.209282856	1.958655074	0	0.1565097908	0.771382037	117333.842	78.36651967	100.3251747	3000	11.2059451
13	1	0.2625257479	13.1934566	12.82872336	22.5	0.2216735425	0.8457944341	18898.60229	65.18595316	98.01467652	3000	2.52620045
13	0	0.2727812869	4.189575867	-13.761776	10	-0.6297323653	0.1988218077	61448.07729	71.24720653	77.48543053	3000	7.640563913
13	1	0.6306806594	5.937621939	3.475661197	17.5	0.1773106599	0.7860561775	43092.69652	79.64073774	103.1163989	3000	4.717515037
13	1	0.2714818118	10.64979527	0.4326079209	20	0.05511290563	0.7536870274	23627.41987	57.57295182	78.00555975	3000	3.024811513
13	1	0.1397130445	16.27927666	1.455269449	22.5	0.06491828451	0.765167346	15145.67608	55.71959935	77.1748688	3000	2.544336597
13	1	0.4207753813	7.979184064	3.683093028	20	0.1774808665	0.7878903255	31836.68058	78.80595327	102.4890463	3000	3.512716682
13	1	0.3681826201	8.148027158	1.141018657	20	0.1456952932	0.7626148588	31158.31239	78.28437444	99.4253931	3000	3.26876486
13	0	1.140328447	3.213586455	-0.3282122167	7.5	0.1126205111	0.744936304	80383.63859	74.66513797	94.33692575	3000	8.472131486
13	1	1.250779755	3.111214307	0.8952720111	7.5	0.1379978329	0.7598083947	83058.21509	76.81105595	97.70632796	3000	8.521472795
13	1	1.073002526	3.571454631	1.007735831	10	0.1382189575	0.7610715472	72238.82633	76.36100139	97.36873722	3000	7.04976896
13	1	0.3552112277	8.292999528	0.7589801197	20	0.1364087452	0.758247509	30597.89158	76.92259183	97.68157195	3000	3.114534461
13	1	0.2266010088	11.81650716	5.198609911	22.5	0.1934021262	0.8005290826	21205.68626	79.16191521	104.3605251	3000	2.443461979
13	1	2.366610886	2.152837967	6.387876404	0	0.2021842674	0.8093970337	120433.7947	78.32191669	104.7097931	3000	11.22424044
13	1	0.6624154112	5.97243454	4.819462142	17.5	0.1879791782	0.7974930282	42836.26839	78.37038458	103.1898467	3000	4.216644332
13	1	1.680698618	2.345165161	0.3725490322	0	0.1214534115	0.7536204939	110483.1999	73.99556188	94.36811092	3000	11.96299474
13	1	2.094746404	3.019461928	14.21486366	7.5	0.2435576708	0.8522227488	85609.4531	72.13934163	106.3542053	3000	8.912468016
13	1	0.9643206261	3.958990747	0.555614292	7.5	0.06016800067	0.7551711163	65079.4419	58.10814223	78.66375653	3000	8.49098309
13	1	2.83655411	2.223072512	12.8086984	0	0.2349571882	0.8459991365	116600.4408	71.81746727	104.6261657	3000	11.2097961
