#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	0.1500727213	13.87419388	-0.4262521534	22.5	0.08804932561	0.7434801191	17927.18392	68.44823523	88.02198307	3000	2.28413593
28	1	1.843572844	2.208360938	1.03761839	0	0.1460621815	0.7614730263	117383.2007	78.90180604	99.93942443	3000	11.32618866
28	1	0.3759330529	7.996327145	1.180820273	20	0.1509381723	0.7630982777	31766.49742	79.96442935	101.1452496	3000	3.760829641
28	1	0.8203330795	4.585181954	1.233416756	12.5	0.1146568401	0.7633358384	56068.73158	68.22831036	89.46172711	3000	6.727266294
28	1	1.743419151	2.235401178	0.1325848565	0	0.1314742896	0.7508214987	115952.4033	78.29787674	98.4304616	3000	11.2341412
28	1	0.2001081199	11.90709134	2.395115206	22.5	0.1660500401	0.7758389512	21037.51543	79.97945005	102.3745653	3000	2.003067485
28	1	0.1726940088	12.44102086	0.1821561797	22.5	0.1289119237	0.7514022136	20096.0262	77.22287129	97.40502747	3000	2.30632462
28	0	0.2020028558	8.551264333	-7.863523016	20	-0.06351113635	0.587730276	29646.59403	78.85152997	90.98800696	3000	3.324023701
28	0	0.3196081702	6.387253349	-7.248696967	17.5	-0.03943138178	0.6075450689	39995.82575	78.87858619	91.62988922	3000	4.68594971
28	1	0.5771245014	9.389469486	18.83946093	20	0.2377636489	0.8685808312	26919.67612	56.39266991	95.23213084	3000	3.191727129
28	1	0.8932922248	4.034964001	0.3113526731	12.5	0.1379620838	0.7530289331	63837.13271	79.59931862	99.91067129	3000	6.072368348
28	1	0.1726940088	12.44102086	0.1821561797	22.5	0.1289119237	0.7514022136	20096.0262	77.22287129	97.40502747	3000	2.305637069
28	1	0.8686002276	4.089264962	0.01547783484	12.5	0.1305130419	0.7493809346	62977.49448	78.55639831	98.57187614	3000	6.267035079
28	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.67600833
28	0	0.1203622013	14.29149732	-3.852665718	22.5	0.01104660651	0.6894992221	17377.44106	67.98753935	84.13487363	3000	2.282153295
28	0	0.9506562699	3.826783838	-0.05356296124	10	0.1045286202	0.748315596	67358.88554	71.08197749	91.02841452	3000	7.770776596
28	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.583172575
28	0	0.2832668774	9.060310585	-1.921939461	20	0.0694616254	0.7225208199	27930.35825	70.90534029	88.98340083	3000	3.286485302
28	1	0.9721166979	3.807915745	0.2987686014	10	0.1110514403	0.7526522187	67697.10599	71.29692029	91.59568889	3000	7.803898972
28	1	0.1461144764	16.02037645	2.086551707	22.5	0.07959857388	0.7718268261	15404.98515	56.46223904	78.54879075	3000	2.296537765
28	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
28	1	0.5614432179	5.999021357	1.09406815	17.5	0.1498485058	0.7621322539	42642.43542	79.98414255	101.0782107	3000	4.609894912
28	0	0.1209719449	12.76705019	-5.521531553	22.5	0.01300707633	0.65417585	19559.85534	78.01892724	92.49739569	3000	2.001023492
28	0	0.1531268901	13.47935173	-0.6037192185	22.5	0.09427128972	0.7412322925	18478.67675	70.85953479	90.25581557	3000	2
28	1	0.7412485519	4.807464751	0.921842216	15	0.147370641	0.7601881924	53434.66776	79.92023003	100.8420722	3000	5.895295179
28	1	0.8650352608	4.142607906	0.1972361292	12.5	0.1294024374	0.7515885237	62154.96584	77.30829602	97.50553215	3000	6.039328282
