#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	0	0.03976781834	13.31155189	-15.04780695	22.5	-0.777215361	-0.008951036306	18722.95622	79.4661986	84.41839165	3000	2.630644742
7	0	0.5879180668	5.011864263	-3.393424647	12.5	0.001855349693	0.6978913296	51218.72994	63.94717721	80.55375256	3000	6.20128276
7	1	1.433600926	2.899182761	1.558031517	0	0.07344268711	0.7663509656	89198.49381	57.07774041	78.63577192	3000	11.60512698
7	1	1.509423419	2.754018495	1.54366218	0	0.08984655976	0.7663908116	93947.58379	60.72149098	82.26515316	3000	11.2110419
7	0	0.6129236386	5.25701825	-1.084323687	15	0.0944788311	0.7347809754	48788.24295	73.20273843	92.11841475	3000	5.581315202
7	0	0.6601229599	5.147274754	-0.04713674736	15	0.1163238398	0.7484940059	49847.63102	74.4218385	94.37470175	3000	5.577555802
7	0	0.6636072625	3.857034778	-6.278537551	7.5	-0.09382673291	0.6348225849	66823.52728	63.63886232	77.36032477	3000	8.370037364
7	0	2.412074812	2.392016562	9.819239889	-2.5	0.1865040709	0.8302862517	108301.585	60.12737683	89.94661672	3000	12.2903333
7	0	0.1048190439	16.04330757	-4.201888345	22.5	-0.04662959037	0.682388336	15381.68	59.80410412	75.60221578	3000	2.162086947
7	1	0.1725690865	13.40768503	1.768819484	22.5	0.1287156838	0.7691585745	18582.25958	70.00693337	91.77575285	3000	2
7	0	0.1421710479	14.79656242	-0.2071600816	22.5	0.07071153158	0.7461024258	16753.55983	63.39902348	83.1918634	3000	2.668001667
7	0	0.6483807207	4.935143581	-1.95435165	12.5	0.03898304551	0.7218049418	52028.95652	64.30377152	82.34941987	3000	6.816672223
7	1	0.307233416	9.853438525	1.384128551	20	0.09524612759	0.7647589971	25609.73052	62.61077921	83.99490777	3000	3.286667327
7	0	3.442456093	1.760311843	10.97163271	-5	0.2368073769	0.8372801949	147489.6169	79.02836729	110	3000	13.50494878
7	1	1.084032066	3.493882957	0.7560172539	10	0.1408824623	0.7582517876	73862.6647	78.4440388	99.20005606	3000	7.626314571
7	0	0.7774907007	4.377241868	-0.8180054821	12.5	0.0989334626	0.7384326404	58775.02091	73.12801896	92.31001348	3000	6.572354545
7	0	0.551464798	6.061172851	-0.3400318959	15	0.06042955565	0.744332182	42195.94965	61.72648779	81.38645589	3000	5.32996396
7	1	0.6081561857	5.951265416	1.305747332	15	0.09208379211	0.763883639	42991.84177	62.16404361	83.46979094	3000	5.253860286
7	1	0.4444934827	7.319059072	0.4114552496	17.5	0.08403167802	0.7537358717	34789.28703	63.86457142	84.27602667	3000	4.225942034
7	1	2.232831085	3.423261983	21.83107436	7.5	0.2532325134	0.8777151688	75404.99835	56.89398262	98.72505698	3000	8.049244414
7	1	0.4017907184	8.040287333	0.2936092789	17.5	0.05045021343	0.7520007678	31587.89368	57.19632186	77.48993113	3000	4.212640095
7	0	0.9945221602	3.619616116	-0.9336971696	5	0.02341483378	0.7362265729	71265.66388	56.99905332	76.06535615	3000	9.267355197
7	1	0.2357403068	14.39427321	12.227246	22.5	0.2014116158	0.8425991908	17246.93915	58.52860163	90.75584763	3000	2.530102243
7	0	1.249727362	2.925448837	-0.9000301883	2.5	0.06285640188	0.7370366245	88389.54651	64.63465837	83.73462819	3000	10.13985342
7	1	0.9936975582	3.908199037	1.313751472	10	0.1173267485	0.7642330873	65936.92348	68.63286525	89.94661672	3000	7.458746786
7	1	0.2729995211	10.9009801	1.049441869	20	0.05703026558	0.760700467	23062.24904	55.64590288	76.69534475	3000	3.247266323
7	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.494980353
7	0	0.07100533423	8.8933854	-15.56972671	20	-0.9186413987	-0.1277457368	28471.49221	79.55681952	83.98709281	3000	3.33599163
7	1	1.739653433	2.429057849	1.866848857	0	0.1308930288	0.7701908794	106636.3438	70.24683963	92.11368849	3000	11.04095899
7	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.778023369
7	1	0.2638432842	11.55381331	8.731995889	22.5	0.2225640392	0.8247898923	21708.2933	79.3371482	108.0691441	3000	2.622862838
7	1	0.1445306491	16.28830515	2.221808837	22.5	0.07608748093	0.7731207924	15136.78208	55.25644454	77.47825338	3000	2.870026546
7	1	1.538679984	2.785700236	2.229013904	0	0.0957438381	0.7734389901	92868.88318	59.51757879	81.74659269	3000	11.85075494
