#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.2371951816	11.67617722	6.070913238	22.5	0.2026296896	0.8071480626	21471.36309	79.80206595	105.8729792	3000	2.496873719
27	0	3.054954758	1.911989195	10.0477365	-2.5	0.2314318235	0.8323584125	135717.9269	79.28971821	109.3374547	3000	12.10901985
27	1	0.232980444	11.68472444	5.620842328	22.5	0.1990591578	0.8038028913	21454.99873	79.97932551	105.6001678	3000	2.444518148
27	1	0.1821370211	12.03459169	0.5879384059	22.5	0.1429666613	0.7563306206	20805.09865	79.97932551	100.5672639	3000	2.533451307
27	0	0.009911209958	13.65537268	-18.73426071	22.5	-4.323468358	-2.946392828	18228.88108	79.26888919	80.53462848	3000	2
27	1	0.3399370845	9.693753049	3.301797216	20	0.124564993	0.783888048	26046.42608	62.77996456	86.08176177	3000	3.226115833
27	0	0.3797241404	7.578157399	-1.964212946	17.5	0.03013713134	0.7215867009	33569.06501	62.59410239	80.62988944	3000	4.043837547
27	1	2.384470173	2.125961283	6.24866669	0	0.2036658745	0.8084330381	121967.7126	79.57114939	105.8198161	3000	11.7125451
27	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
27	0	0.4244790419	3.806285977	-11.17733125	10	-0.2617328348	0.4332962515	67726.47778	77.41233518	86.23500393	3000	7.854243759
27	0	0.1813182466	6.539505169	-12.60250071	17.5	-0.3745820541	0.3243288002	39043.69501	79.67114411	87.0686434	3000	4.956063872
27	0	2.622917191	1.948797843	6.24866669	-2.5	0.2036658745	0.8084330381	133137.5047	79.57114939	105.8198161	3000	12.7799817
27	1	0.240688649	11.63227657	6.357948672	22.5	0.2054944144	0.8092299393	21555.79345	80	106.3579487	3000	2.154433989
27	1	2.789253255	2.094926538	10.31671423	0	0.2321583508	0.8338076189	123787.9044	78.72308298	109.0397972	3000	11.98120419
27	1	0.1507559771	14.42421761	0.4618280481	22.5	0.08946314759	0.7543799921	17209.26645	64.94938237	85.41121042	3000	2
27	1	0.5280458328	7.288977145	4.209670578	17.5	0.1340271409	0.7918465576	34936.57828	62.08346296	86.29313354	3000	4.043837547
27	1	0.4712905967	7.776703397	5.872979186	20	0.2013315481	0.805694554	32689.03981	80	105.8729792	3000	3.639212716
