#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.2978447387	10.61368522	2.37338566	20	0.08563966025	0.7747249229	23710.86743	56.7340071	79.10739276	3000	3.887937158
12	0	2.978561031	1.913882515	9.313766857	-2.5	0.2271084099	0.8282288579	135582.7767	79.60065917	108.914426	3000	12.07419892
12	1	0.1678246502	12.92390375	0.3835399209	22.5	0.1210464221	0.7537472547	19311.54018	73.82192133	94.20546125	3000	2.666530053
12	1	1.330710647	3.008846511	0.7676449082	0	0.04819334152	0.757459543	85914.66436	55	75.76764491	3000	11.57167816
12	1	1.654341385	2.445670112	0.9276218591	0	0.1170155625	0.7599814285	105905.901	70.20008224	91.1277041	3000	11.94762076
12	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
12	1	0.2935883378	10.32678864	1.431874687	20	0.08108210996	0.7651096393	24394.60118	59.17527398	80.60714867	3000	3.335607489
12	1	0.1679397623	12.92325174	0.3966109021	22.5	0.1212376272	0.7539036296	19312.55992	73.81913508	94.21574598	3000	2.871708917
12	1	1.581773212	2.527042305	0.6803518566	0	0.1040328774	0.7570532306	102466.6906	67.70754344	88.38789529	3000	11.8441256
12	1	0.6655479091	5.699866627	2.33268099	15	0.1186361133	0.7747283644	44927.73898	64.8579532	87.19063419	3000	5.065028674
12	1	0.2267285884	13.59328015	9.146606942	22.5	0.1935183782	0.8266994284	18316.25959	64.80324381	93.94985076	3000	2.886338082
12	1	0.3985128926	7.955027875	2.34746534	20	0.1650500775	0.7753609772	31936.08858	79.80880217	102.1562675	3000	3.298248808
12	1	0.4408123204	7.865207848	4.461574779	20	0.1875953804	0.7945976751	32311.07402	79.7110631	104.1726379	3000	3.3261928
12	1	0.3493197791	8.436489428	0.7714574938	20	0.1319631499	0.7583513686	30062.16764	75.41680924	96.18826674	3000	3.282147373
12	1	1.515382595	2.754437259	1.825320343	2.5	0.1219596022	0.7696713976	93933.16389	67.80878947	89.63410982	3000	10.9991357
12	1	0.1790024083	12.28947467	0.6667193923	22.5	0.1384656046	0.7572057742	20354.9362	78.04811739	98.71483678	3000	2.084096338
12	1	0.9545398356	4.006608831	1.561730982	12.5	0.1547756265	0.7672400287	64295.28385	79.56626306	101.127994	3000	6.845264404
12	1	0.4022332338	10.18273898	9.13797571	20	0.1672231795	0.8261291724	24752.43011	55.86179282	84.99976853	3000	3.048783208
12	1	0.9102551095	4.045860463	0.2072169613	10	0.09141428945	0.7513779021	63662.78024	66.50530359	86.71252055	3000	7.37026517
12	1	0.704339966	4.924777654	0.3646860613	15	0.1341324424	0.7536335477	52140.36413	78.04811739	98.41280345	3000	5.469952273
12	1	0.1861965852	14.39401628	5.301602507	22.5	0.1485706487	0.8007139747	17247.26307	62.44187931	87.74348182	3000	2
12	1	0.4344475588	8.708862703	6.768930073	20	0.1844836014	0.8117779591	29093.81307	69.41933666	96.18826674	3000	3.789521264
12	1	0.7541411441	4.930965125	1.846980864	15	0.151689524	0.7701915663	52073.80804	77.13579159	98.98277246	3000	5.828191601
12	0	0.4884911175	6.500620602	-0.1082584664	17.5	0.1124904531	0.7477040293	39282.62501	73.58298519	93.47472673	3000	4.996839247
12	1	0.3324812643	8.625318105	0.2116767971	20	0.1183884228	0.7516712601	29384.33234	73.8225263	94.03420309	3000	3.415649372
12	1	0.4763611849	9.830350488	13.42345048	20	0.2034462584	0.8479228678	25671.99256	56.00411271	89.42756319	3000	3.463650906
12	1	1.170567824	3.411387563	1.889760083	10	0.1600380652	0.770709475	75670.6022	80	101.8897601	3000	7.422600134
12	1	0.3105386591	13.56661802	20.2585823	22.5	0.2492448999	0.8732221811	18354.02481	58.58092781	98.8395101	3000	2.48919866
