#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.56762068	2.471222257	0.03047973851	0	0.1013608763	0.7493226667	104801.5407	69.84370311	89.87418285	3000	11.88455075
29	1	0.6262377797	5.828564634	1.483048005	15	0.1009743702	0.7658739984	43915.83656	63.62154385	85.10459185	3000	5.705233206
29	0	0.442390452	6.639996794	-1.608712647	17.5	0.08252963134	0.7272604052	38439.17562	72.6218713	91.01315865	3000	4.664341333
29	1	0.7950988894	4.486738603	0.1212684642	12.5	0.1056008551	0.7504673487	57318.68022	70.58292944	90.70419791	3000	6.520678024
29	1	0.7859707457	4.537016387	0.1154560709	12.5	0.1021817486	0.7503666719	56673.51919	69.68304068	89.79849675	3000	6.738691828
29	0	0.4927098579	6.474998566	-0.01541361477	17.5	0.1149522023	0.7488744635	39441.63055	73.8665287	93.85111509	3000	4.65919903
29	1	1.945337273	2.493798961	5.164697313	0	0.1593461696	0.7998242293	103844.6101	66.2995075	91.46420481	3000	11.33039203
29	1	0.2620846416	11.73949267	9.011199525	22.5	0.2213734069	0.8264040272	21350.706	77.67718211	106.6883816	3000	2.154433989
29	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.956473651
29	0	1.279913286	2.985630927	-0.02076302991	2.5	0.07080771458	0.7484140501	86589.71537	62.64322791	82.62246488	3000	10.83186929
29	0	0.02252004246	13.52233122	-17.15179778	22.5	-1.678827635	-0.7539199666	18417.08341	79.25709143	82.10529365	3000	2.835533431
29	0	1.578168555	2.434512705	-0.1390928603	0	0.1033568659	0.7472434458	106395.394	71.15225151	91.01315865	3000	11.87753325
29	0	0.548742678	5.771303312	-1.394773464	15	0.05874506574	0.7301590286	44360.48725	65.9372	84.54242653	3000	5.446335071
29	1	0.5979892099	5.714910274	0.09160340504	15	0.08684861969	0.7499379626	44807.10431	65.88057648	85.97217988	3000	5.563015428
29	0	1.194969092	3.060303894	-0.6660772328	5	0.08658411723	0.7403509175	84454.92194	69.16832152	88.50224429	3000	9.462273726
29	1	0.7168568815	4.945361645	0.8182148814	15	0.1387747104	0.7589428518	51919.59516	77.433032	98.25124688	3000	5.126924737
29	1	0.1580629802	13.47050716	0.01454731062	22.5	0.103818778	0.7491486553	18491.40055	70.57848869	90.593036	3000	2.09488151
29	0	1.549105649	2.353748522	-1.308744914	-2.5	0.06757067002	0.7314464587	110077.0214	67.53622016	86.22747525	3000	12.92546407
29	0	0.1438899764	14.73879929	-0.04501449675	22.5	0.07464525472	0.7481523513	16822.74626	63.60136629	83.55635179	3000	2.171929086
29	0	0.8598587633	2.602180185	-8.356157522	2.5	-0.09000789155	0.570326505	99481.98027	77.90443961	89.54828209	3000	10.03012279
29	1	0.4718572704	7.77547049	5.900283785	20	0.2015701376	0.805897131	32694.36581	80	105.9002838	3000	3.31546974
29	1	0.2659065586	11.47268615	8.750468784	22.5	0.2239408352	0.8249200619	21868.16403	80	108.7504688	3000	2.394863095
29	1	2.359286352	2.120582861	5.900283785	0	0.2015701376	0.805897131	122279.3413	80	105.9002838	3000	11.84920177
29	0	0.7382907765	4.19210041	-2.574603169	12.5	0.08294818169	0.7123792747	61410.5304	77.753962	95.17935883	3000	6.338700407
29	1	2.652078935	2.100018531	8.873424323	0	0.223477024	0.8256354136	123485.569	79.28971821	108.1631425	3000	11.98120419
29	1	0.9700415744	5.143130406	9.459939154	15	0.2069555456	0.8287097492	49888.5236	69.26870538	98.72864453	3000	5.7444061
29	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.187004415
29	1	0.8637098814	4.13896997	0.1479850984	12.5	0.1289872003	0.7509886559	62210.38782	77.41233518	97.56032028	3000	6.520678024
29	1	0.8021140137	4.886674429	2.158983987	12.5	0.1081756096	0.7728933836	52553.93965	62.79426395	84.95324793	3000	6.504406337
29	1	0.470935385	7.066125107	0.8750028342	17.5	0.1017725481	0.7592428688	36066.79524	66.29643007	87.1714329	3000	4.942505046
29	1	0.5908493682	5.983057496	2.149558506	17.5	0.1622983667	0.7733676752	42758.61438	79.65803279	101.8075913	3000	4.347942697
29	1	1.260906758	3.10936528	0.7475631255	5	0.1029738396	0.7578116198	83108.142	67.14372864	87.89129176	3000	9.235983231
