#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.9342536354	4.070213037	1.440598135	12.5	0.1494508726	0.7659021857	63276.49338	78.20632789	99.64692603	3000	6.932880321
6	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
6	0	1.626989467	2.215145432	-1.395200881	0	0.1122582072	0.7305483353	117020.9257	79.9322825	98.53708162	3000	11.2568695
6	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
6	1	0.8479248438	4.366479227	0.8851881449	12.5	0.123942004	0.7595689585	58922.10986	72.4132008	93.29838895	3000	6.915617227
6	1	0.6748258596	5.369038778	0.4877097586	12.5	0.0531306117	0.7543079868	47751.53909	56.97672019	77.46442995	3000	6.701459403
6	0	1.345673082	2.817858963	-0.1902509475	2.5	0.08689454724	0.7464613146	91798.74874	67.11308457	86.92283362	3000	10.16144824
6	1	1.02049798	4.047703918	3.309521052	12.5	0.1706252851	0.7844944745	63633.37627	77.69280408	101.0023251	3000	6.904478201
6	1	1.624129967	2.395563898	0.1115989514	0	0.1117515988	0.7504030248	108139.88	72.34816455	92.4597635	3000	11.22114286
6	1	1.898817934	2.21937602	1.784496937	0	0.1534503663	0.7695622411	116796.1442	78.05032966	99.8348266	3000	11.06826237
6	1	2.614557061	2.651273752	16.63002735	2.5	0.2388493462	0.8613083372	97623.20975	62.611773	99.24180035	3000	10.56204369
6	0	0.7003990034	4.6577544	-1.609231053	12.5	0.06579559369	0.7271291197	55181.10208	68.52761479	86.91838374	3000	6.879994976
6	1	1.229289306	3.949196258	7.445391457	12.5	0.2095839344	0.8166349861	65243.07898	77.6862277	105.1316192	3000	6.877553278
6	1	1.411104648	5.351167181	25.33490941	15	0.2672946427	0.8868270106	47914.0234	56.73618372	102.0710931	3000	5.06541081
6	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.41740107
6	1	0.6795369032	5.378723487	0.6714498533	12.5	0.05553536236	0.7564506184	47663.93913	56.75245787	77.42390773	3000	6.949246935
6	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.147987711
6	0	0.1380639887	5.837789378	-15.28743154	15	-0.956335915	-0.0602827384	43845.01958	72.38089058	77.09345904	3000	5.224783786
6	1	0.4893607184	7.327583093	2.529740181	17.5	0.1130013616	0.7765749063	34747.77044	62.61490953	85.14464971	3000	4.992198984
6	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
6	1	0.956411532	4.06594819	1.930815384	12.5	0.1552555304	0.7710858432	63343.80926	78.0353994	99.96621479	3000	6.847514782
6	0	0.05584411016	13.66155227	-12.86043313	22.5	-0.4383209346	0.2999112104	18220.22843	76.24428222	83.38384909	3000	2.134031829
6	1	0.9352184913	4.076679545	1.497732813	12.5	0.1497093617	0.7665146496	63174.69538	78.03301504	99.53074786	3000	6.915067599
6	1	0.247577957	11.79994982	7.525819073	22.5	0.2109068869	0.817173809	21236.70431	78.01658219	105.5424013	3000	2.378671093
6	1	0.3954837664	8.094367976	2.572485589	20	0.1632505271	0.7775370572	31370.83335	78.10463578	100.6771214	3000	3.58230807
6	1	0.6081030247	6.059442501	3.100741444	17.5	0.1690426553	0.7825737511	42208.25624	77.98691276	101.0876542	3000	4.686634178
6	1	1.294092865	3.345574352	2.969167648	5	0.1105908679	0.7806832049	77176.87784	60.37821416	83.34738181	3000	9.506468052
6	1	0.8038014578	4.897467346	3.140157074	15	0.1670305961	0.7829148126	52436.13918	77.04271334	100.1828704	3000	5.705888427
6	1	0.4008525024	8.079822399	0.3481482955	17.5	0.04963207408	0.7526366284	31428.92842	56.83172245	77.17987074	3000	4.345704331
6	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.227406452
6	1	0.1977418832	12.14155196	2.572485589	22.5	0.1632505271	0.7775370572	20613.8889	78.10463578	100.6771214	3000	2.736593777
6	1	0.9054644117	4.029781243	0.01789462628	10	0.08978160145	0.7490651989	63920.39204	66.91749729	86.93539192	3000	7.129838601
6	1	1.33764663	5.22525448	21.74152246	15	0.2600070136	0.877735132	49090.29253	60.87910439	102.6206269	3000	5.760784158
6	1	0.4029362416	8.098058143	0.5032457792	17.5	0.0514439622	0.7544699887	31356.128	56.59298547	77.09623125	3000	4.264896911
6	1	0.5811457578	6.064780717	2.085747787	17.5	0.1583293727	0.7726883832	42170.31238	78.45766148	100.5434093	3000	4.345704331
6	1	1.549745702	2.571826149	0.624353322	0	0.09791633198	0.7563503405	100666.7409	66.36286575	86.98721907	3000	11.10581059
6	1	1.259349547	3.325464341	2.203516882	5	0.1026065607	0.7732697669	77649.03053	61.24323113	83.44674801	3000	9.999480462
6	1	2.233427914	2.18298318	5.241156098	0	0.1903881906	0.8008200918	118758.2742	77.66879168	102.9099478	3000	11.86890067
6	1	1.653029556	2.677118317	3.410683212	5	0.1734327909	0.7854345284	96672.07904	78.35850005	101.7691833	3000	9.828739093
6	1	0.2768745528	10.66793708	0.8816298013	20	0.06183034045	0.7588952338	23585.70873	57.20837162	78.09000142	3000	3.418528371
6	1	0.1783368455	12.29461722	0.5979446553	22.5	0.1374895441	0.7564015872	20346.04576	78.04788754	98.6458322	3000	2.255799758
6	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
6	1	1.422793902	2.682498137	0.1614039466	5	0.1367698214	0.751213623	96476.39568	79.9322825	100.0936864	3000	9.999480462
6	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.421072763
6	1	0.4864016663	7.344003848	2.443126082	17.5	0.1112553891	0.7757182915	34668.06415	62.49488049	84.93800658	3000	4.768207156
6	0	1.374859982	2.768389332	-0.1189750137	2.5	0.09354146232	0.7474092668	93455.2256	68.46581548	88.34684047	3000	10.18225526
6	1	0.1680160232	14.814778	3.478826498	22.5	0.1213641549	0.7854222448	16731.85382	61.28166455	84.76049105	3000	2.495683632
6	1	0.262678173	11.75608294	9.12051208	22.5	0.2217770206	0.8270407003	21319.30564	77.48446877	106.6049808	3000	2.481027954
6	0	0.8222349883	4.108820226	-0.9694279145	12.5	0.1153168663	0.7365087468	62673.47989	78.6602339	97.69080598	3000	6.914652602
6	1	0.7061006582	5.879644315	6.056370202	17.5	0.2010965459	0.8070236291	43526.49691	79.14516446	105.2015347	3000	4.88002129
6	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.257155826
6	1	1.755975111	2.480911156	2.761769999	2.5	0.1600549251	0.7793146603	104388.7361	76.08601616	98.84778616	3000	10.95289739
6	1	0.3559574339	12.78798672	23.53615814	22.5	0.2684806604	0.8826642638	19526.3584	61.66185292	105.1980111	3000	2.703183024
6	1	0.6823083054	5.333538773	0.5771811413	12.5	0.05693450999	0.7553849453	48075.36347	57.38180217	77.95898331	3000	6.146919739
6	1	0.5565048098	6.119824705	1.335838029	17.5	0.1476286684	0.7647585212	41782.92191	78.05011026	99.38594829	3000	4.399648734
6	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
6	1	0.2094533198	12.05992899	3.760460703	22.5	0.1764882091	0.7885544509	20759.49735	78.07083584	101.8312965	3000	2.378671093
6	1	1.216071043	3.134980197	0.1698992098	5	0.09202268635	0.7509341005	82421.73845	66.81731986	86.98721907	3000	9.811623461
6	1	0.1807615025	12.2749677	0.8466195845	22.5	0.1410107463	0.7592843945	20380.056	78.05650919	98.90312877	3000	2.051445971
6	1	1.278468154	3.400680484	3.853320813	10	0.1802904055	0.7894001735	75911.68555	79.22482266	103.0781435	3000	7.146377569
6	0	0.6821172382	2.618241732	-10.71137556	2.5	-0.2176908543	0.4616877214	98866.18919	78.61619191	87.90481635	3000	10.36854945
6	1	1.167793979	3.477946852	2.272184621	10	0.159468087	0.7745633201	74205.2305	78.03541089	100.3075955	3000	7.137886663
6	1	0.1997930578	12.13310844	2.792987567	22.5	0.1656811146	0.7796677478	20628.86058	78.04788754	100.8408751	3000	2.785084595
6	0	0.8346265443	4.11398154	-0.6556581651	12.5	0.1195435075	0.7407464184	62593.72195	78.3804231	97.72476493	3000	6.914652602
6	1	0.1700763927	12.62049889	0.1654528203	22.5	0.1247396545	0.7511658471	19797.43854	75.97898571	96.14443853	3000	2.045680556
