#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	0.6141951474	4.904654495	-2.334204472	15	0.09511132203	0.7163154204	52357.98183	79.85964671	97.52544224	3000	5.206971515
35	1	0.6035580577	5.950340544	2.504618105	17.5	0.1673034796	0.776919848	42998.66396	79.96979275	102.4744109	3000	4.401701747
35	1	0.3445318004	8.250504373	0.02419500414	20	0.1282382261	0.7494701544	30760.12503	77.77247051	97.79666551	3000	3.320242825
35	0	0.5652162222	5.612012072	-1.37011934	15	0.06869113245	0.730587765	45645.16003	68.08105292	86.71093358	3000	5.754528552
35	0	0.1654802293	12.15427075	-1.120540366	22.5	0.1170943815	0.7344443621	20591.37579	80	98.87945963	3000	2.233777841
35	1	0.8379224051	4.560434878	1.574429059	12.5	0.1206466474	0.7670465028	56377.87086	68.47540327	90.04983233	3000	6.899259824
35	1	0.9521323945	3.845001097	0.07480979314	10	0.1049867	0.7498963999	67035.48127	70.624519	90.69932879	3000	7.915819813
35	1	0.2021163301	11.89126936	2.591509779	22.5	0.1683745465	0.7777709008	21066.70449	79.99568832	102.5871981	3000	2.0003715
35	1	1.500042576	2.67482631	0.7746936034	0	0.08790694755	0.7579702874	96755.68668	63.29151069	84.06620429	3000	11.12692559
35	1	0.1722196207	12.43008849	0.1082154829	22.5	0.1281651973	0.7504981916	20114.49239	77.34017496	97.44839044	3000	2.04040128
35	1	0.3411869305	9.328668532	2.481139608	20	0.1255739746	0.776252993	27100.9949	66.19098731	88.67212691	3000	3.920367438
35	1	0.1718770849	12.43281256	0.07234103859	22.5	0.1276234546	0.7500557321	20109.88805	77.34017496	97.412516	3000	2.524714619
35	0	0.2003430762	8.61433062	-7.874202517	20	-0.06735118097	0.5873580194	29422.95967	78.23329318	90.35909067	3000	3.83200159
35	0	0.2695841006	2.677316353	-16.24938005	2.5	-1.162917021	-0.3320149093	96664.86181	79.61812634	83.36874629	3000	10.10255125
35	1	0.1532399099	14.13732568	0.3793222493	22.5	0.09449677531	0.753457727	17576.76186	66.53872713	86.91804938	3000	2.785729436
35	1	2.267866911	2.132437579	5.026760914	0	0.1935712788	0.7991952577	121594.5586	79.95363584	104.9803968	3000	11.94192631
35	1	1.83631212	2.221303251	1.079109875	0	0.1450581189	0.7619251584	116694.0295	78.3535667	99.43267657	3000	11.43457173
35	1	0.804744077	4.760272435	2.504618105	15	0.1673034796	0.776919848	53973.32995	79.96979275	102.4744109	3000	5.716376858
35	0	1.44112512	2.43965199	-1.668836027	2.5	0.1076328948	0.7265527982	106169.3694	79.96834918	98.29951315	3000	10.57083703
35	1	0.1820399832	12.3527133	1.131012696	22.5	0.1428296476	0.7624793363	20246.12342	77.34087446	98.47188715	3000	2
35	1	2.629303829	2.089382333	8.471992538	0	0.2219479768	0.8232297545	124118.7655	79.99566268	108.4676552	3000	11.28169871
35	1	0.9787260348	4.024693477	2.215394023	12.5	0.1608355916	0.7740120173	64002.33393	78.80293294	101.018327	3000	6.700674494
35	1	1.539043624	2.680475533	1.80766405	5	0.1566525814	0.7698318419	96549.8729	79.11341341	100.9210775	3000	9.84897496
35	1	2.45898083	2.659258911	14.48951675	2.5	0.2286535729	0.8529763212	97327.36661	63.59024274	98.07975949	3000	10.13654292
35	1	0.2224145563	11.75247458	4.590021407	22.5	0.1895133871	0.7956672315	21326.12764	80	104.5900214	3000	2.30503553
35	1	0.3805329916	8.028753858	1.531050529	20	0.1539488683	0.7669072186	31634.56322	79.40633387	100.9373844	3000	3.874793873
35	1	0.7249259639	4.815479085	0.491799946	15	0.1416823844	0.7551966404	53344.23934	80	100.4917999	3000	5.008325468
35	1	2.227548627	2.864990951	14.03720112	5	0.2318679608	0.8512155404	90273.76091	66.45656515	100.4937663	3000	9.82236621
