#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.1582202314	14.00481441	0.8477528233	22.5	0.1041131452	0.7589588597	17751.58597	67.01814675	87.86589957	3000	2.676076782
40	1	1.25149877	3.146515741	0.8429920439	5	0.1007409819	0.7588719777	82116.26989	66.16537057	87.00836262	3000	9.694662161
40	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
40	1	0.6322950625	5.485832721	0.3865363843	15	0.1038389866	0.7536297988	46715.74282	68.92746021	89.31399659	3000	5.451274162
40	1	1.020675712	3.661339909	0.4861325362	10	0.124798272	0.7549888084	70443.28046	74.48952273	94.97565527	3000	7.28708222
40	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
40	1	0.1714093528	12.59411513	0.2816946637	22.5	0.1268802089	0.7525836632	19840.79817	76.09824942	96.37994408	3000	2.58977586
40	0	0.1449999198	12.31524615	-3.249986264	22.5	0.07713577563	0.7008977444	20310.45709	79.95871281	96.70872654	3000	2.616060353
40	0	0.2736679475	10.34782832	-0.001445462722	20	0.0578679597	0.7485242376	24343.17102	59.81902064	79.81757517	3000	3.29659294
40	1	0.3062576502	9.783970903	1.160712047	20	0.09427515296	0.76233393	25797.95348	63.26115876	84.42187081	3000	3.019446801
40	0	0.670019693	5.022359303	-0.24565206	15	0.1205139663	0.7460459271	51109.81934	76.64726693	96.40161487	3000	5.402947109
40	1	1.109197252	3.43906704	0.9029943669	10	0.1467612553	0.7599706628	75054.32045	79.79346251	100.6964569	3000	7.653174575
40	1	1.433513719	2.792459995	0.9237413244	2.5	0.106080539	0.7598324996	92641.89512	67.21539441	88.13913573	3000	10.11478374
40	0	0.4062769985	7.791581922	-0.1296272581	17.5	0.05431008798	0.7469106158	32624.89939	59.61029074	79.48066349	3000	4.905768391
40	0	0.0936399488	13.27701963	-8.353500479	22.5	-0.09994993827	0.5703955397	18773.99366	76.21940005	87.86589957	3000	2.676076782
40	0	0.3427085275	4.34272113	-11.64196965	12.5	-0.2830189923	0.4018743275	59249.38381	79.50160438	87.85963473	3000	6.168965215
40	1	0.178308004	12.08260615	0.2332081041	22.5	0.1374470827	0.7520871211	20718.84586	79.80830647	100.0415146	3000	2.626353704
40	1	0.348409094	8.410427981	0.6515223739	20	0.1312625449	0.7569689827	30158.11031	75.7500925	96.40161487	3000	3.826773782
40	1	0.1436069084	14.83408693	0.04725091475	22.5	0.07400393785	0.7492768738	16708.90314	63.07251237	83.11976329	3000	2
40	1	0.1817171826	12.06015235	0.5844590096	22.5	0.1423728128	0.7562852816	20759.09621	79.78820276	100.3726618	3000	2.038945027
40	1	1.648738682	2.415514767	0.7836683794	2.5	0.1444485386	0.7585976311	107239.2685	79.5498546	100.333523	3000	10.85695901
40	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.661222252
40	1	1.763883202	2.203069054	0.07127066971	0	0.1345896453	0.7500978901	117667.323	79.63884754	99.71011821	3000	11.38368691
40	0	0.1692588408	12.12674327	-0.7305182625	22.5	0.1234100954	0.7397833981	20640.16081	79.99564212	99.26512386	3000	2.630466071
40	1	0.6422789676	8.835863746	20.64845001	20	0.2542213306	0.8745136254	28662.70123	60.29221934	100.9406694	3000	3.800109111
40	1	0.5314470374	6.290397296	0.9448889642	17.5	0.135729339	0.7603465202	40625.51702	75.83228539	96.77717435	3000	4.803292017
40	1	0.2740353452	10.35833513	0.04668238212	20	0.05832665426	0.7491161281	24317.56603	59.72084339	79.76752578	3000	3.086433982
40	0	0.489295594	6.492374389	-0.1009445705	17.5	0.1129631625	0.7477989184	39333.6625	73.68613699	93.58519242	3000	4.135889821
40	1	0.5703791525	6.014396655	1.488937001	17.5	0.1537675435	0.7664574084	42531.12285	79.53757497	101.026512	3000	4.096506301
40	1	1.377460379	2.825851879	0.3420295618	2.5	0.09412000086	0.7530127459	91536.55053	66.60335313	86.9453827	3000	10.02752889
40	0	0.3369770885	8.106253083	-0.7664681203	20	0.1221455807	0.7392953659	31323.51897	79.7724773	99.00600918	3000	3.355771297
40	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
40	1	0.7008209026	6.81396714	10.13285707	17.5	0.1995980723	0.8322298379	37434.79009	64.04138927	94.17424633	3000	4.018111837
40	1	0.8129178172	4.930415618	3.566948483	15	0.1696432007	0.7867837227	52079.7121	76.21136919	99.77831767	3000	5.437835023
40	0	0.2214228353	2.80405661	-16.77370676	2.5	-1.50286417	-0.5484381649	92255.03797	76.19946361	79.42575685	3000	10.65434842
40	1	0.9365115546	4.034082129	1.298451935	12.5	0.1500549438	0.7643749712	63851.2846	79.08725237	100.3857043	3000	6.02809773
40	1	0.735654949	5.077401572	1.11303368	12.5	0.08181219547	0.7616782814	50545.99975	60.55295295	81.66598663	3000	6.110337291
40	1	1.820188593	2.211535208	0.7987233515	0	0.1427998021	0.7587553944	117213.4259	78.90108563	99.69980898	3000	11.44696083
40	1	1.770021564	2.208981369	0.1966937787	0	0.1355100776	0.7516310812	117349.9788	79.32938188	99.52607566	3000	11.30115906
40	0	0.2546683488	10.32789648	-1.443874889	20	0.0323431094	0.7292412911	24391.88789	60.74346954	79.29959466	3000	3.607885245
40	0	0.3945951197	8.02591105	-0.1119805627	17.5	0.04407603422	0.747026078	31646.08709	57.54185911	77.42987855	3000	4.913178136
40	0	0.6071393526	5.11087246	-1.793650589	15	0.09156809603	0.7245979919	50209.08207	75.96741491	94.17376432	3000	5.227350055
40	1	1.427686798	2.784622988	1.016026126	5	0.1376719505	0.7611591148	92905.15822	76.14153086	97.15755699	3000	9.469213495
40	1	1.081195074	3.441761105	0.3869227724	10	0.1402025531	0.7539468257	74994.86662	80	100.3869228	3000	7.390957092
40	1	1.498860391	2.66786736	1.131127571	5	0.1501286343	0.7625442978	97010.41486	79.90815642	101.039284	3000	9.94777305
40	1	0.180893237	12.04114248	0.4574472841	22.5	0.1411993539	0.7547886767	20793.29036	80	100.4574473	3000	2.481896511
40	1	0.678696274	5.209367287	0.772439135	15	0.1240869684	0.7582925226	49242.7497	72.96307007	93.7355092	3000	5.749590506
40	1	0.1707363642	13.94641253	2.423190858	22.5	0.1258036574	0.7756934218	17829.6912	66.48509856	88.90828942	3000	2.229236224
40	1	0.137389889	15.52862211	0.09009543094	22.5	0.05925231503	0.7496527344	15921.32504	59.7374801	79.82757553	3000	2.887283755
40	0	0.3408928742	3.732553427	-13.0546173	10	-0.4239882409	0.2804022501	69082.11951	80	86.9453827	3000	7.331497556
40	1	0.4250928786	7.766548662	0.7354812784	17.5	0.06961135569	0.7573334541	32732.95736	59.36269511	80.09817638	3000	4.930146247
40	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.271029502
40	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.439708845
40	1	0.6667749068	5.120022863	0.04710951244	15	0.1191538785	0.7496777916	50117.74094	74.82440768	94.87151719	3000	5.294919887
40	1	1.690023058	2.629485269	3.505079916	5	0.1783921994	0.78632946	98439.59435	79.95706766	103.4621476	3000	9.85793871
40	0	0.05473571529	6.839728807	-17.66571238	17.5	-2.165890646	-1.139991879	37290.40306	78.58990955	80.92419717	3000	4.905768391
40	0	0.1826344875	8.904963586	-8.574085117	20	-0.112666444	0.5621207707	28433.30355	75.83925254	87.26516742	3000	3.814327049
40	1	1.329611105	2.994067574	1.372665033	7.5	0.1535316867	0.7652085036	86343.18792	80	101.372665	3000	8.616515322
40	0	1.336326654	2.270136642	-4.354227088	0	0.04967183374	0.6798870618	114164.4394	79.33155675	94.97732966	3000	11.54673492
40	0	0.437746774	4.447594146	-9.059086337	12.5	-0.1347302299	0.542773712	57831.07829	76.18275704	87.12367071	3000	6.045933646
40	1	0.1830535452	12.02555611	0.6766439534	22.5	0.1442535922	0.7573684721	20821.4071	80	100.676644	3000	2.100574342
