#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	1.287155845	2.924621557	-0.3269696821	2.5	0.07266001149	0.7446109682	88414.80362	64.34424628	84.0172766	3000	10.46626297
27	0	0.629958717	3.060487917	-9.843918139	5	-0.1945187881	0.5075011047	84449.78966	74.03896331	84.19504517	3000	9.353136913
27	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
27	1	0.8949532897	4.17174085	0.49689973	10	0.08613812253	0.7547573152	61714.62766	64.00811694	84.50501667	3000	7.34593882
27	1	1.781651092	2.197662886	0.2245806468	0	0.1372365059	0.7519814725	117958.9941	79.7788847	100.0034653	3000	11.44790459
27	0	0.1199293737	14.65192509	-3.498889182	22.5	0.009642865914	0.6960443007	16927.82797	65.91227722	82.41338803	3000	2.240819509
27	0	1.453819329	2.657900795	-0.004241282934	0	0.07798415057	0.7486848607	97377.55818	64.1923093	84.18806801	3000	11.60099639
27	0	0.81850703	2.726832351	-8.383431027	2.5	-0.1147635441	0.5692530609	94893.20117	74.07868625	85.69525522	3000	10.14629178
27	1	0.6275688552	5.925053189	3.308011578	17.5	0.1762064534	0.7845392487	43186.01774	79.92772077	103.2357323	3000	4.819308147
27	0	0.3355839128	8.184579167	-0.6585978481	20	0.1209920688	0.7407183415	31015.14123	78.8524994	98.19390155	3000	3.803251801
27	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
27	1	0.852799054	4.726064678	3.688220393	15	0.1804158604	0.7879666581	54370.50893	79.99511431	103.6833347	3000	5.287168657
27	1	0.4938575509	6.509858178	0.1415406172	17.5	0.115614635	0.7507996889	39225.60533	73.32839066	93.46993127	3000	4.970067606
27	0	1.21137433	3.03321659	-0.2849179958	7.5	0.1294750282	0.7456177487	85217.16054	79.71103355	99.42611555	3000	8.452985034
27	1	1.065404008	3.447653229	0.121622147	10	0.1363519213	0.7507266507	74865.16043	79.98717637	100.1087985	3000	7.379052858
27	1	1.847326676	2.184270233	0.8466877996	0	0.1465781919	0.7593323107	118687.7672	80	100.8466878	3000	11.62730388
27	1	0.2925544244	9.754049046	0.1382314252	20	0.0799550257	0.7504384481	25879.85304	64.04983659	84.18806801	3000	3.095944701
27	0	0.09421125365	6.655506045	-16.08997151	17.5	-1.090754601	-0.2777266128	38347.50398	80	83.91002849	3000	4.094197214
27	0	0.3473047131	8.113128054	-0.1550855095	20	0.130407997	0.7472621565	31296.21313	79.36806717	99.21298166	3000	3.960186467
27	0	0.4818303185	6.453250267	-0.5276097461	17.5	0.108515935	0.7423387119	39577.58713	74.42802987	93.90042012	3000	4.342693517
27	1	1.759111397	2.208870196	0.07011503321	0	0.1338696872	0.7500780968	117355.9303	79.40197992	99.47209495	3000	11.40196365
27	1	0.5008041286	6.495151924	0.3806268124	17.5	0.119559301	0.7536998982	39316.4573	73.38981487	93.77044168	3000	4.901587291
27	0	1.200111981	2.519098892	-4.249263677	2.5	0.04891811229	0.6819934512	102792.6342	78.51241409	94.26315042	3000	10.04676703
27	1	1.793079334	2.19138578	0.2962889596	0	0.1389112364	0.7528563179	118299.4592	80	100.296289	3000	11.62730388
27	1	1.805223233	2.215617415	0.6649339391	0	0.1406676041	0.7572036392	116995.8056	78.80716101	99.47209495	3000	11.01637343
27	0	1.275136605	2.264690666	-5.1104129	0	0.03286061725	0.6637190592	114441.1386	79.94243839	94.83202549	3000	11.01463313
27	1	1.462772122	2.660195194	0.1382314252	0	0.0799550257	0.7504384481	97292.79448	64.04983659	84.18806801	3000	11.67349968
27	0	0.1571445567	6.641489164	-13.48962489	17.5	-0.4937367146	0.2323610637	38430.33595	78.84534981	85.35572492	3000	4.094197214
27	0	0.1094420072	8.926425353	-13.14378767	20	-0.4555268275	0.2710333568	28362.77761	78.01301041	84.86922275	3000	3.820201145
27	0	1.713793985	2.249041768	-0.08961963038	0	0.126832472	0.7480515319	115243.6856	77.87685218	97.78723255	3000	11.97400167
27	1	0.8486843489	4.796096895	3.930056152	15	0.1793512432	0.7900497541	53563.45346	78.50743385	102.43749	3000	5.502772374
27	1	0.630142809	8.689970214	19.13445399	20	0.2514137242	0.8699495046	29159.02133	62.58581219	101.7202662	3000	3.850886121
27	0	0.9548144965	3.811617033	-0.04644509498	10	0.105815401	0.7484145681	67630.49447	71.40391814	91.35747304	3000	7.635576319
27	1	0.3110265605	9.842360393	1.626974812	20	0.09896277315	0.7673663461	25639.56872	62.5610932	84.18806801	3000	3.08175448
27	1	0.521322931	6.160113766	0.1088502501	17.5	0.1305971951	0.750525452	41503.76232	78.12601415	98.2348644	3000	4.0288253
27	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
27	0	0.264368705	7.016209255	-8.414040171	17.5	-0.1312499445	0.568074118	36329.7904	71.81934533	83.40530515	3000	4.970067606
27	1	1.790207093	2.198737806	0.3326528631	0	0.1384923409	0.7532875082	117900.8863	79.67644738	100.0091002	3000	11.44520079
27	1	0.6618838969	5.222127757	0.3032732124	15	0.1170785581	0.7527585843	49120.22397	73.01127565	93.31454886	3000	5.121362523
27	1	1.691060195	2.628221654	3.508111131	5	0.1785281127	0.7863578383	98487.35557	80	103.5081111	3000	9.998856836
27	0	0.4642376263	2.481365975	-14.07214062	0	-0.6084336981	0.1569822918	104369.4373	76.94887406	82.87673345	3000	11.89733222
27	0	1.739552146	2.198618053	-0.2485257469	0	0.1308773599	0.7460895265	117907.357	79.99366643	99.74514069	3000	11.30190847
27	0	0.3282490791	8.644801075	-0.002140081302	20	0.1147575448	0.7490363844	29316.0799	73.74704118	93.7449011	3000	3.960528601
27	1	1.466674168	3.002116136	3.664868338	7.5	0.1765645475	0.7877207897	86109.29215	78.51283887	102.1777072	3000	8.459672322
27	0	2.474690586	1.989904032	5.282108692	-2.5	0.1919060444	0.8011530458	130368.642	78.15957345	103.4416821	3000	12.64492409
27	1	0.89212943	6.475865941	16.6049105	17.5	0.2425723273	0.8613256657	39436.22721	64.59499763	101.1999081	3000	4.912848472
27	1	0.2996112039	9.636742291	0.3758641694	20	0.08749308426	0.7533500746	26205.84055	64.83360215	85.20946632	3000	3.820201145
27	1	2.501966822	2.105384947	7.286507147	0	0.2128860614	0.8156450524	123168.5227	79.92047577	107.2069829	3000	11.50879477
27	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.552746184
27	1	1.52067829	2.549937769	0.2412944181	2.5	0.1229278656	0.7520659788	101538.5784	75.05794907	95.29924349	3000	10.97370246
27	1	0.4055193258	7.978853294	2.814060037	20	0.169109467	0.7799014167	31838.03771	79.28161324	102.0956733	3000	3.045496693
27	1	1.336601809	2.902336499	0.2786517214	2.5	0.08476955756	0.7521703614	89100.59093	64.59057103	84.86922275	3000	10.88327653
27	0	1.588268491	2.218941499	-1.809551034	0	0.1052432452	0.724451479	116819.1918	80	98.19044897	3000	11.69423106
27	0	1.753841857	2.200977147	-0.0632127843	0	0.1330700801	0.748428237	117780.0146	79.79704995	99.73383717	3000	11.44520079
27	1	0.589541639	5.981057879	2.092507947	17.5	0.1617710937	0.7727890194	42773.21054	79.71952395	101.8120319	3000	4.094197214
27	1	0.7688817894	4.784053612	1.601507236	15	0.1564500173	0.7676755507	53700.55869	80	101.6015072	3000	5.297579874
27	1	0.8275993286	6.510957251	14.07142695	17.5	0.2302972767	0.8513185349	39218.83198	65.5837702	99.65519715	3000	4.665699834
27	1	0.8639942875	4.718469218	3.963302535	15	0.1832611289	0.7903771931	54459.47951	79.99511431	103.9584168	3000	5.284606587
27	0	1.276265928	2.932856796	-0.4391536082	2.5	0.06986693734	0.7431550575	88164.01443	64.19457231	83.7554187	3000	10.87490469
27	1	0.2130821438	11.81541729	3.67552835	22.5	0.1802946516	0.7878542066	21207.72532	80	103.6755283	3000	2.781582743
27	1	2.090145914	2.153307645	3.2744107	0	0.1760190505	0.7842329274	120407.3295	80	103.2744107	3000	11.51592344
27	0	0.4890954383	6.414551594	-0.3520107219	17.5	0.1128456966	0.7446346956	39821.78642	74.84573429	94.49372357	3000	4.838986272
27	1	1.931986332	2.173411428	1.700705028	0	0.1576831375	0.7687286363	119285.2519	79.99529613	101.6960012	3000	11.74904444
27	1	0.8002099871	4.775412301	2.449156518	15	0.165984992	0.7763671038	53799.36071	79.70765816	102.1568147	3000	5.519480912
27	1	1.591720681	2.458737251	0.423997174	2.5	0.1352942732	0.754345869	105338.2733	78.14837271	98.57236988	3000	10.29800689
27	1	1.170217698	3.251349682	0.1382314252	5	0.0799550257	0.7504384481	79439.55912	64.04983659	84.18806801	3000	9.257069346
27	1	0.4982307009	6.547570481	0.4418058874	17.5	0.1181107876	0.7544097403	38994.49228	72.68088457	93.12269046	3000	4.974138223
27	1	0.5828789252	5.972750551	1.809443357	17.5	0.1590479707	0.7698722054	42833.95436	80	101.8094434	3000	4.094197214
27	1	1.353483679	2.958378975	0.9453267103	2.5	0.0887013961	0.7598977548	87395.65184	62.79246234	83.73778905	3000	10.36119449
27	0	1.593702811	2.218525138	-1.750345906	0	0.1062483275	0.7253395265	116841.2847	79.98521031	98.2348644	3000	11.47650943
27	1	0.7247450281	4.81563355	0.4873094297	15	0.1416178942	0.7551433783	53342.49941	79.99949623	100.4868057	3000	5.75375344
27	1	1.37845432	2.859723833	0.8423927446	5	0.1283027174	0.7591251007	90441.68724	73.93728265	94.77967539	3000	9.917290159
