#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.605119309	2.512682006	0.8671401159	0	0.1083376522	0.7592185595	103057.4444	68.05714965	88.92428977	3000	11.65475136
25	1	1.187311952	3.328579008	1.239402244	7.5	0.1239924976	0.7634925172	77575.52946	70.86919484	92.10859708	3000	8.787998064
25	0	0.04685573653	13.39797541	-14.12652312	22.5	-0.5991367139	0.1491978059	18596.37852	78.46645263	84.33992951	3000	2.222446269
25	0	0.8540191969	4.130666234	-0.1207223501	12.5	0.1259119772	0.7476568275	62337.25647	77.73438792	97.61366557	3000	6.320336246
25	0	0.302473514	9.188574492	-0.4054120716	20	0.09045034059	0.7437677496	27527.91341	68.96079067	88.5553786	3000	3.983273105
25	1	0.1712389164	12.46283471	0.04630094244	22.5	0.1266083691	0.74972859	20059.2766	77.14185253	97.18815347	3000	2.124539789
25	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
25	1	0.1854369774	12.1407564	1.152706264	22.5	0.1475407156	0.7627597016	20615.29867	78.87858619	100.0312925	3000	2.020916577
25	0	0.16643795	12.47212868	-0.5057653961	22.5	0.1187222829	0.7427012919	20043.65819	77.3733295	96.8675641	3000	2.222446269
25	1	2.120807678	2.535802307	8.195999517	2.5	0.2013315474	0.8212334033	102109.6074	71.18161059	99.37761011	3000	10.49683024
25	1	0.2865764763	10.68508441	1.661888423	20	0.07327892906	0.7674315559	23546.41427	56.66662805	78.32851647	3000	3.255139242
25	1	0.1751327944	12.20753072	0.07882457759	22.5	0.1326869204	0.7501753755	20497.61152	78.9632743	99.04209888	3000	2.249239649
25	1	0.7343065091	4.834988047	0.8449400033	15	0.1449823144	0.759299082	53125.36624	79.44254713	100.2874871	3000	5.895295179
25	1	0.703232748	4.959056454	0.4764932674	15	0.1337138422	0.7549513071	51773.72986	77.37251115	97.84900442	3000	5.897584222
25	1	0.2914214853	10.51678982	1.675529213	20	0.07871080896	0.7676383127	23937.61723	57.75776069	79.43328991	3000	3.996016986
25	1	1.575036215	2.44575416	0.09944564129	2.5	0.1324902274	0.750425789	105902.2307	78.79627708	98.89572272	3000	10.48359895
25	1	0.1728842445	12.44967322	0.2188957235	22.5	0.1292102195	0.7518483439	20081.43424	77.14185253	97.36074825	3000	2.222446269
25	1	0.3557952812	8.071097836	0.2270972803	20	0.1368414417	0.7520086758	31463.87482	79.63151076	99.85860804	3000	3.974789824
25	1	0.7798030561	4.627057659	0.3608072558	12.5	0.09982621729	0.753288467	55553.1543	67.98127181	88.34207907	3000	6.587352967
25	1	1.801035548	2.191425684	0.387500739	0	0.1400646163	0.7539525747	118297.2887	79.94929361	100.3367943	3000	11.37687015
25	0	-0.01143937163	4.636156131	-20.29758904	12.5	20.86235061	17.7849122	55442.3648	78.59810842	78.30051937	3000	6.527733147
25	0	0.8647474065	3.85897189	-1.716964095	10	0.07517483413	0.7256197361	66789.53168	71.29692029	89.57995619	3000	7.803898972
25	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
25	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
25	1	0.2548546816	12.67542872	10.53425029	22.5	0.2163059579	0.8346610126	19707.74478	69.90142987	100.4356802	3000	2.896416612
25	1	1.119623283	3.352372101	0.1618471209	7.5	0.1073060097	0.7509741356	77018.55801	70.86919484	91.03104196	3000	8.23310658
25	0	0.04870436077	6.916019304	-17.89978678	17.5	-2.483640348	-1.378470455	36869.12535	77.82811838	79.9283316	3000	4.31492682
25	0	0.1476301282	14.20576718	-0.2780122867	22.5	0.08288799043	0.7453223363	17487.74329	66.52227447	86.24426219	3000	2.174645974
25	1	0.1519305759	14.17632055	0.260183624	22.5	0.091863956	0.752017041	17525.93776	66.39004383	86.65022746	3000	2.020329566
25	0	0.2667445966	6.458996431	-9.243710632	17.5	-0.1265181064	0.5349912442	39541.57677	78.9719983	89.72828767	3000	4.732189875
25	0	0.0007022424561	14.24477191	-19.90644918	22.5	-66.26541765	-52.39344764	17437.39435	76.55051811	76.64406893	3000	2
25	1	0.2192577664	12.86607534	6.601841931	22.5	0.1864828809	0.8106656248	19402.38383	70.80318554	97.40502747	3000	2.833393219
25	0	0.1192386438	12.92690841	-5.549551956	22.5	0.007381590909	0.6534875468	19306.84233	76.97430054	91.42474858	3000	2.09090101
25	1	0.1772970317	12.48794804	0.8048305828	22.5	0.1359499696	0.7587662886	20017.12738	76.55591767	97.36074825	3000	2.222446269
25	1	1.772483378	2.218559657	0.3142551039	0	0.1358774293	0.7530468475	116839.4528	78.87673062	99.19098573	3000	11.10429511
25	0	0.2367814792	9.133217922	-4.785258205	20	0.004569691968	0.6706954482	27700.21542	71.7938301	87.00857189	3000	3.30283661
25	1	1.899260382	2.184301208	1.43854958	0	0.153507802	0.7659164894	118686.0713	79.67960182	101.1181514	3000	11.00319646
25	1	2.690658653	2.082968433	9.054736237	0	0.2260080796	0.826728728	124503.7247	79.96910337	109.0238396	3000	11.04682895
25	1	0.5963417933	8.711492923	17.05647504	20	0.2429917636	0.8629176793	29084.75718	63.57779569	100.6342707	3000	3.289500917
25	0	-0.0005959108104	14.066509	-20.07839215	22.5	78.96089503	64.71812008	17669.78159	77.60719947	77.52880732	3000	2.520582985
25	1	1.272827354	3.012764533	0.2805052501	5	0.1057556222	0.7523870641	85801.76417	69.91220457	90.19270982	3000	9.135644909
25	0	0.6462590692	2.364587843	-12.13410375	0	-0.3244043272	0.3645143416	109568.3003	79.90340172	87.76929797	3000	11.72834268
25	1	0.5766502554	6.019171374	1.745088808	17.5	0.1564453348	0.7691804402	42496.67103	79.32692287	101.0720117	3000	4.67417452
25	1	0.8410552618	4.949324138	4.489157853	15	0.1773497712	0.7947041833	51877.30711	75.36762685	99.8567847	3000	5.327550756
25	0	1.748573944	2.197279677	-0.1575328168	0	0.1322659028	0.7472457216	117979.7233	80	99.84246718	3000	11.44196874
25	1	1.627569963	2.668839175	2.973245161	5	0.1698886674	0.781402118	96974.76234	78.87858619	101.8518314	3000	9.135644909
25	1	1.678127692	2.424206575	1.235143656	2.5	0.1489240052	0.7636756767	106851.5434	78.98102648	100.2161701	3000	10.02120699
25	0	0.7603848	4.597581151	-0.2809755331	12.5	0.09216055723	0.745365957	55915.09285	68.83635413	88.5553786	3000	6.727266294
25	1	0.1464828871	16.0811104	2.230336971	22.5	0.0804043971	0.7732602717	15343.40568	56.12282885	78.35316582	3000	2.222612117
25	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2.000598172
25	1	1.801313292	2.192257411	0.3985447721	0	0.1401046957	0.7540838469	118252.0661	79.90886074	100.3074055	3000	11.97275004
25	1	0.1609148355	13.4012469	0.2725117421	22.5	0.1090679273	0.7523209618	18591.6191	70.85953479	91.13204653	3000	2
25	0	1.201894907	2.758059671	-2.50402312	5	0.08839014894	0.7135572287	93808.6108	78.87382478	96.36980166	3000	9.54579183
25	1	0.2552649869	14.4619669	15.17321828	22.5	0.2166012221	0.8553188561	17161.9968	56.46816582	91.64138409	3000	2
25	0	0.1471667526	13.86936988	-0.8159792687	22.5	0.08188951785	0.7383238692	17933.73234	68.68676018	87.87078092	3000	2.099759668
25	1	1.477592975	2.702387649	1.103086868	5	0.1465321646	0.762203447	95759.70763	78.75695104	99.86003791	3000	9.135644909
25	1	0.200192026	11.90416468	2.398982174	22.5	0.1661480951	0.7758778161	21042.9088	80	102.3989822	3000	2.725064707
25	1	0.1577930388	13.71208402	0.3461359069	22.5	0.1033120918	0.7531465275	18149.76659	68.96397589	89.3101118	3000	2.748485845
25	1	1.794172044	2.191241713	0.3074055082	0	0.1390702481	0.7529905975	118307.2963	80	100.3074055	3000	11.68897722
25	1	0.8525367289	6.422641518	14.62443697	17.5	0.2352612209	0.8536829202	39770.49348	66.43744059	101.0618776	3000	4.951785025
25	1	1.216944555	3.405093243	2.723140149	10	0.1691828124	0.7790398522	75812.14306	79.71886968	102.4420098	3000	7.638515034
25	1	0.1745578371	12.44853465	0.4145235634	22.5	0.1318064466	0.7542050465	20083.35325	77.04446439	97.45898795	3000	2.115358623
25	0	1.849183731	2.022457235	-0.8497726187	-2.5	0.1215159617	0.7381741209	128255.7594	80	99.15022738	3000	12.44968279
25	0	0.3048312754	5.171839412	-10.77593065	15	-0.214310806	0.45794173	49606.59527	79.69249239	88.91656175	3000	5.22670917
25	1	0.1918723787	11.96259721	1.566543852	22.5	0.1560082022	0.7673020233	20935.72643	80	101.5665439	3000	2
25	1	0.3282722244	8.901441026	0.6053614321	20	0.1147776562	0.7562891714	28444.9116	70.97996474	91.58532618	3000	3.453226551
25	1	1.311649159	2.973302464	0.62615481	5	0.1144645804	0.7565267551	86952.48158	70.79859377	91.42474858	3000	9.135644909
25	0	1.471989374	2.458201257	-1.128808427	2.5	0.1137631649	0.7343064935	105361.4378	79.00196716	97.87315873	3000	10.02914211
25	1	0.1552487003	13.85510454	0.2278811441	22.5	0.09844973561	0.7516908252	17953.12372	68.20224094	88.43012209	3000	2.28413593
25	0	0.1612872431	12.35633779	-1.291957033	22.5	0.109739681	0.731996321	20239.92061	78.61820508	97.32624805	3000	2.222446269
25	0	0.4765034537	4.358141824	-8.328323191	12.5	-0.09123764227	0.5713410613	59036.55337	77.48175545	89.15343226	3000	6.953157417
25	1	2.777446549	2.078128162	9.935678977	0	0.2314448692	0.8317520352	124795.8088	79.70611576	109.6417947	3000	11.32618866
25	0	-0.01624899933	14.07893677	-22.13958238	22.5	3.281118134	3.334716041	17653.38966	78.56440758	76.4248252	3000	2.846580406
25	1	1.372716868	2.76245431	0.03556975544	5	0.1271671225	0.7496013714	93657.94402	77.37251115	97.40808091	3000	9.54579183
25	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.467652273
25	1	0.1595447747	13.58076522	0.3731358039	22.5	0.1065696027	0.7534961422	18333.96773	69.72297183	90.09610763	3000	2.914734156
25	1	0.7930645985	4.548836816	0.3530488904	12.5	0.1048456916	0.7532424924	56523.9109	69.34469075	89.69773964	3000	6.339228048
25	0	0.4485170163	6.77137663	-0.9760099261	17.5	0.08686615052	0.736205394	37675.90772	70.67980893	89.703799	3000	4.372540164
25	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.92817829
25	1	3.309788512	2.182387042	17.70192718	0	0.2585550513	0.8655577294	118790.9599	70.72894568	108.4308729	3000	11.01039362
25	1	1.226820287	3.050541466	0.08455645029	7.5	0.1328810016	0.7502470001	84728.07715	78.99965658	99.08421303	3000	8.668791077
25	1	1.396125987	2.757298684	0.3416196974	5	0.1317417651	0.753339507	93834.74944	77.37251115	97.71413085	3000	9.711933218
25	1	1.028061266	3.552471093	0.0108495364	10	0.126775311	0.7492943028	72629.66237	77.36735321	97.37820275	3000	7.392883889
25	1	0.3365211411	8.878944252	1.074379946	20	0.1217691199	0.761660732	28519.26344	70.93351529	92.00789524	3000	3.137665926
25	0	0.6194582521	3.64329593	-7.666620887	10	-0.05344737728	0.5942978948	70796.61895	79.25194706	91.58532618	3000	7.803898972
25	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
25	0	1.493103837	2.456077929	-0.8727900354	2.5	0.1178109323	0.7378373021	105453.3029	78.94180151	98.06901148	3000	10.92817829
25	1	0.5128655037	8.389715321	10.4976025	20	0.2174363989	0.8344921603	30234.78706	70.55009828	101.0477008	3000	3.308547029
25	1	1.407379356	2.712877793	0.1708425092	5	0.1338867511	0.7513052526	95385.94428	78.91069923	99.08154174	3000	9.322697967
25	1	0.1864395742	12.13583826	1.259381791	22.5	0.1488983398	0.7639398578	20624.01791	78.85760717	100.116989	3000	2
25	1	0.6639390408	9.081955674	23.38134447	20	0.2589771538	0.8818967908	27861.64665	56.39459983	99.7759443	3000	3.328675422
25	1	1.235337094	3.051915554	0.2344665826	7.5	0.1347226048	0.7520805496	84689.52414	78.87858619	99.11305277	3000	8.820598634
25	1	0.3315183048	8.861296478	0.7154486442	20	0.1175704271	0.7575822015	28577.85357	71.2924466	92.00789524	3000	3.137665926
25	1	0.1582927095	13.74846327	0.4666720714	22.5	0.1042486241	0.7545768783	18099.35977	68.68676018	89.15343226	3000	2.910718733
25	0	-0.007895010719	13.93271701	-21.02872604	22.5	6.329730597	5.85558998	17848.10203	78.82611086	77.79738483	3000	2.791221002
25	1	1.308849047	2.999731489	1.076390356	7.5	0.1496220003	0.7619343963	86178.46051	79.98694623	101.0633366	3000	8.661773221
25	1	1.202396733	3.107562254	0.05562752766	7.5	0.1274551756	0.7498497333	83156.88404	77.36735321	97.42298074	3000	8.683372705
25	1	0.8232122564	6.385598396	13.19688821	17.5	0.229392895	0.847591785	40006.42471	67.74806663	100.9449548	3000	4.380685209
25	0	1.306770739	2.735384115	-1.124624058	5	0.1133986232	0.7343619411	94593.71826	78.86780682	97.74318276	3000	9.546024275
25	1	1.749247495	2.234586193	0.1929875563	0	0.1323689944	0.7515611642	115995.021	78.29787674	98.4908643	3000	11.43787493
