#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.9378676166	6.827900518	20.83373854	17.5	0.2502498035	0.8748896957	37356.56207	57.70543892	98.53917746	3000	4.517434405
3	1	1.549954769	3.437337295	8.790684648	7.5	0.1885699551	0.824560484	75092.54236	64.08175232	92.87243697	3000	8.156691311
3	1	1.307452765	4.157900805	10.82637485	12.5	0.2209675796	0.8362508086	61923.04756	71.14486431	101.9712392	3000	6.497342666
3	1	1.046395715	4.855343128	9.976631818	15	0.2210417495	0.8317966467	52898.87541	74.06027502	104.0369068	3000	5.755338353
3	1	0.4629784134	8.160673342	6.701624626	20	0.197764711	0.8115125032	31108.63324	75.11327162	101.8148962	3000	3.110215201
3	1	1.153363509	4.240724906	7.687547173	12.5	0.1970488651	0.8179993292	60696.0728	71.16928536	98.85683254	3000	6.200544991
3	1	1.299553305	4.113103968	9.538596493	10	0.1838551765	0.8287029171	62607.26898	60.05228879	89.59088528	3000	7.431005214
3	1	1.060499781	4.821344625	10.16755422	15	0.2234217961	0.8328633202	53278.247	74.59391317	104.7614674	3000	5.546770773
3	1	1.814878269	2.522098254	3.72508384	0	0.1420472358	0.7878425167	102669.3195	66.19478398	89.91986782	3000	11.72051144
3	1	0.1831885996	12.57352148	1.653668262	22.5	0.1444421393	0.7681136547	19874.76866	75.49902079	97.15268905	3000	2.708529885
3	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.97489166
3	0	0.2348263039	4.572338972	-13.97233197	12.5	-0.5968067001	0.1709243994	56228.7478	76.49242823	82.52009626	3000	6.137819401
3	1	0.4327346205	8.553325456	6.169234673	20	0.1836305005	0.8075966436	29639.23311	71.28276001	97.45199468	3000	3.062056063
3	1	0.1836391801	12.57754356	1.714591118	22.5	0.1450691808	0.7687565865	19868.12526	75.43809793	97.15268905	3000	2.708529885
3	1	0.2095127231	14.23991439	8.224000035	22.5	0.1765515815	0.8209753775	17443.64961	61.63505664	89.85905667	3000	2.930508848
3	1	1.041861044	4.986385302	10.68301124	15	0.2202628387	0.8355041689	51485.04131	71.28000503	101.9630163	3000	5.947705163
3	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
3	1	0.1771172552	14.59987572	4.402027327	22.5	0.135681955	0.793452228	16991.38518	61.8632805	86.26530783	3000	2.963700492
3	1	0.5506234472	8.044391214	11.38640482	20	0.2299553466	0.8392239335	31571.31984	73.81380923	105.2002141	3000	3.559600174
3	1	2.146046841	2.338065161	6.013930624	0	0.1818533793	0.8064594149	110821.4372	71.17269008	97.1866207	3000	11.65698638
3	1	1.571094696	2.915965448	4.27334254	5	0.1616169833	0.7927362823	88679.93663	70.4208633	94.69420584	3000	9.379159938
3	0	0.5245659857	2.618209747	-12.9305181	0	-0.4924575344	0.2929285603	98867.40797	72.18105004	79.25053194	3000	11.57441304
3	1	0.428626298	8.693949848	6.357188142	20	0.1815566294	0.8088944326	29145.26189	69.79189791	96.14908605	3000	3.003825659
3	1	0.179743085	14.63732397	4.836673535	22.5	0.139543323	0.7969903558	16945.61171	61.42863429	86.26530783	3000	2.963700492
3	1	1.817929178	2.877082226	7.47840649	2.5	0.1682321266	0.8161880182	89890.5925	61.2703936	88.74880009	3000	10.46295514
3	1	1.057523288	4.817640152	10.05724416	15	0.2229248011	0.8322640195	53319.90679	74.72556411	104.7828083	3000	5.658108704
3	1	0.7561021535	5.590614112	4.92073195	15	0.1523335364	0.7978328737	45823.31067	64.93832472	89.85905667	3000	5.605093472
3	1	0.188002922	12.56569798	2.214910928	22.5	0.1509863883	0.7739110535	19887.70319	75.24882882	97.46373975	3000	2.335207616
3	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
3	1	0.5366765027	8.021662206	10.48544554	20	0.2255362909	0.8345783561	31663.32582	74.57539774	105.0608433	3000	3.574890966
3	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
3	1	1.591355896	2.760041821	3.241599528	5	0.1646520845	0.7838152576	93740.59495	75.71358018	98.95517971	3000	9.739584836
3	1	0.2758409706	12.1592658	11.70002967	22.5	0.2302816057	0.8407555072	20582.54708	72.94181947	104.6418491	3000	2.974668393
3	1	1.010403972	4.780544486	8.4655289	15	0.2146670522	0.8230795152	53740.63786	76.31749939	104.7830283	3000	5.396829698
3	1	1.562685618	2.791014039	3.080135624	5	0.1603342037	0.7822920023	92690.35688	74.82083942	97.90097505	3000	9.724721017
3	1	1.400192468	3.096896135	3.309791504	7.5	0.1659557425	0.7844469272	83446.38703	75.90903167	99.21882317	3000	8.09284753
3	1	0.1813651106	14.65106641	5.089679536	22.5	0.1418726983	0.7989946741	16928.87284	61.21713838	86.30681792	3000	2.794172183
3	1	0.9341126678	5.70060093	11.57891871	15	0.1995304496	0.839516411	44921.83584	59.67039095	91.24930966	3000	5.465663022
3	1	0.4996719982	6.671993728	0.899612256	17.5	0.1189238933	0.7596848425	38250.51642	70.87058388	91.77019613	3000	4.463523519
3	1	0.6163981148	6.081345102	2.085878911	15	0.09620097465	0.7720237644	42052.99734	60.15387262	82.23975153	3000	5.500902182
3	1	2.919752467	2.331986564	15.54685737	0	0.2396600837	0.85737496	111112.6523	66.04099183	101.5878492	3000	11.8619481
3	1	2.406048714	2.186392966	7.265006473	0	0.2054266884	0.8153985026	118571.6613	76.41521972	103.6802262	3000	11.86655307
3	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.681255144
3	0	0.1501725982	12.86245628	-1.8664488	22.5	0.08825679791	0.7234867541	19408.09624	75.43809793	93.57164913	3000	2
3	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
3	0	1.939681178	2.18147622	1.707989437	-2.5	0.1345088674	0.7685851914	118840.934	72.03406797	93.74205741	3000	12.70045226
3	0	0.3856595337	3.968726137	-11.6422912	10	-0.3283411798	0.4017832769	64917.59259	74.29762479	82.65533358	3000	7.15131258
3	1	1.208724491	4.404648932	9.476670118	10	0.1676131147	0.828021114	58403.70479	55	84.47667012	3000	7.00174903
3	1	0.1807411613	14.65790589	5.013791056	22.5	0.1409815988	0.7983948838	16920.55376	61.22433377	86.23812483	3000	2.977273849
3	1	1.494687757	3.429171826	8.189267466	10	0.212073312	0.8213619257	75273.49414	76.08103275	104.2703002	3000	7.166390281
3	1	1.679175042	3.093434225	7.99617349	7.5	0.2048404733	0.8200583334	83540.78038	73.43447007	101.4306436	3000	8.81808359
3	1	2.410723669	2.185787182	7.3110066	0	0.2058040113	0.8157054254	118604.7725	76.41521972	103.7262263	3000	11.86655307
3	0	1.264680422	2.946913731	-0.3000365792	5	0.1038601322	0.745223245	87739.17435	72.03406797	91.73403139	3000	9.577548363
3	0	0.7834893031	4.480583899	-0.2033065286	12.5	0.101238508	0.7464219774	57398.65167	70.87058388	90.66727735	3000	6.790391443
3	1	0.2654161339	12.05336392	10.20133783	22.5	0.2236155205	0.8330467189	20771.29457	74.57509024	104.7764281	3000	2.696621785
3	1	0.3660234064	12.99878943	25.64989075	22.5	0.2720975604	0.8877416177	19195.10204	58.99195839	104.6418491	3000	2.808231014
3	1	0.8229451083	4.991307183	4.16354318	15	0.1724500157	0.7919511294	51433.38491	74.79910306	98.96264624	3000	5.570703248
