#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.8882434753	4.047785197	0.2608497891	12.5	0.1364726681	0.7524118742	63632.08045	79.3397506	99.60060039	3000	6.370640789
10	1	1.329988012	3.546545317	5.921311157	10	0.1888013147	0.805884367	72752.52002	74.29898809	100.2202992	3000	7.190707695
10	1	1.647862883	2.385099961	0.3175361917	0	0.1159030214	0.7529185166	108618.261	72.60189353	92.91942972	3000	11.19647316
10	0	1.551318775	2.460319204	-0.08588975909	2.5	0.1284003866	0.7481102203	105269.9635	78.36548619	98.27959643	3000	10.09030378
10	0	0.2708608116	2.715516558	-16.17780388	2.5	-1.155550163	-0.3070867764	95292.37976	78.43496911	82.25716522	3000	10.07081582
10	1	1.553642155	2.681085104	2.0217116	5	0.1589391536	0.7720464167	96527.71671	78.97699159	100.9987032	3000	9.490815414
10	1	1.515001519	2.559990828	0.06158155465	0	0.09098851686	0.7496103463	101136.3031	67.02793527	87.08951682	3000	11.18445121
10	1	0.4954550055	6.645515027	0.6372553894	17.5	0.1165315552	0.7566737624	38406.50957	71.34054042	91.97779581	3000	4.590454525
10	1	0.7074054638	5.252467571	1.84438689	15	0.135284563	0.7700048173	48831.29228	71.68968227	93.53406916	3000	5.421072763
10	0	0.6890905064	4.492952612	-2.559697371	12.5	0.06031104629	0.7124779266	57238.16049	71.91532766	89.35563029	3000	6.914652602
10	0	0.3381310159	8.240009248	-0.3764106521	20	0.1230938044	0.7444025159	30800.44986	78.1006771	97.72426645	3000	3.480722631
10	0	0.3105034676	8.154180519	-2.181787326	20	0.09845562766	0.718730587	31134.12034	80	97.81821267	3000	3.46598359
10	1	0.3910401008	8.012415605	2.085582619	20	0.1605601751	0.772707807	31700.905	79.2922743	101.3778569	3000	3.175599954
10	0	0.1357106583	12.77192047	-3.74107007	22.5	0.05503603607	0.6918512688	19552.05344	77.04235393	93.30128386	3000	2.000379228
10	0	0.1526093094	12.43414058	-2.192627025	22.5	0.09323439834	0.7185289416	20107.64409	78.5453636	96.35273658	3000	2.028544549
10	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.227406452
10	1	0.5940129328	5.983965689	2.272808055	17.5	0.1635643062	0.7746088754	42751.98826	79.57744522	101.8502533	3000	4.832694915
10	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
10	1	0.1700544192	12.66651511	0.2377166203	22.5	0.1247040868	0.7520378013	19722.24674	75.62446974	95.86218636	3000	2
10	1	1.406313101	3.599880073	7.860382042	10	0.2002637396	0.8191395125	71661.30612	71.91532766	99.7757097	3000	7.047996382
10	1	0.5512081764	6.036267627	0.8369622269	17.5	0.1452035984	0.7592104318	42373.76056	79.55901765	100.3959799	3000	4.980227076
10	1	0.338994775	8.760252058	0.9409396029	20	0.1237993616	0.7601942035	28917.86349	72.12206001	93.06299962	3000	3.484985721
10	1	1.303049161	3.49635777	5.019376503	10	0.1844350558	0.7990272914	73809.74575	76.06446154	101.083838	3000	7.144082448
10	1	0.2056185462	13.46095597	6.112515935	22.5	0.1723197276	0.8070288617	18505.15968	67.2940398	93.40655573	3000	2.207905954
10	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.562553731
10	0	1.346647924	2.817635569	-0.1773460624	2.5	0.08712120521	0.7466247649	91806.0983	67.11224972	86.93490366	3000	10.062573
10	0	0.3573253364	7.245738689	-3.795099157	17.5	0.006952416873	0.690560802	35150.43064	66.89907613	83.10397697	3000	4.27687632
10	1	0.9762656722	3.789611477	0.286271803	10	0.1122794258	0.7525137661	68028.43807	71.70116675	91.98743855	3000	7.655919077
10	1	1.464318892	2.804882356	1.476684731	2.5	0.1122637822	0.7659262377	92227.6135	66.56527883	88.04196356	3000	10.18398216
10	1	0.1664883785	12.91772712	0.2097910585	22.5	0.1188074804	0.7516520857	19321.20436	73.95638942	94.16618048	3000	2.045680556
10	1	0.2407734044	11.82906861	6.826129992	22.5	0.2055628829	0.8124696853	21182.21194	78.17194835	104.9980783	3000	2.347082255
10	1	0.3186993863	12.53413277	17.96955923	22.5	0.2531051874	0.8662927278	19940.0537	66.66368774	104.633247	3000	2
10	0	0.08022003827	13.13017205	-10.13791227	22.5	-0.1835859423	0.4929190854	18994.02721	78.07083584	87.93292357	3000	2.271413274
10	1	2.198840607	2.668793034	11.17902855	5	0.2296728322	0.8381922288	96976.45452	74.36337271	105.5424013	3000	9.560074661
10	1	0.4899430477	6.578421595	0.1949693643	17.5	0.1133424782	0.7514266854	38807.39732	72.42172697	92.61669634	3000	4.933535002
10	0	1.125223023	3.213785	-1.088640205	2.5	0.0255519385	0.734143292	80378.61695	58.00446459	76.91582439	3000	10.27700641
10	1	1.48433423	2.630427049	0.3888656674	2.5	0.1161437289	0.7537676629	98404.0275	72.34662931	92.73549498	3000	10.95317047
10	1	0.4114612185	8.005450014	3.230902827	20	0.1724437467	0.7838005299	31729.27125	78.75090012	101.9818029	3000	3.649073189
10	1	0.1574719423	13.95983329	0.6797023148	22.5	0.1027071239	0.7570330899	17811.68477	67.36226124	88.04196356	3000	2.856450042
10	0	1.214245499	2.296995507	-5.620592562	0	0.01444957662	0.6518220939	112818.9861	78.97699159	93.35639903	3000	11.06143941
10	0	0.1754217343	5.861860803	-13.98632217	15	-0.6674911362	0.1689414394	43661.27649	71.40759379	77.42127163	3000	5.295445163
10	1	0.4572004328	8.412251551	7.202698612	20	0.1952089138	0.814838624	30151.37767	72.14952794	99.35222655	3000	3.019852215
10	1	0.2675028228	12.03558054	10.39677022	22.5	0.2249914295	0.8341042983	20803.31535	74.60130812	104.9980783	3000	2.41446117
10	1	1.59713807	2.452033089	0.4372510882	2.5	0.1361921379	0.7545097413	105628.7419	78.3849802	98.82223128	3000	10.14648124
10	1	1.62449007	3.003396999	5.889759404	5	0.1694523963	0.805384146	86072.1852	67.08883666	92.97859607	3000	9.60444147
10	1	0.6526544806	5.257918343	0.1572944994	15	0.1130776666	0.7509690254	48779.73691	72.51849393	92.67578843	3000	5.071301886
10	1	0.3716918059	8.036714594	1.04738525	20	0.1480962137	0.7615991769	31602.33624	79.57713189	100.6245171	3000	3.649821661
10	0	0.336649247	8.154093756	-0.6701329983	20	0.1218749958	0.7405725451	31134.46119	79.19228413	98.52215113	3000	3.493292189
10	1	1.211579018	3.132895798	0.08086041872	5	0.0908808361	0.7498443444	82477.17462	66.91749729	86.99835771	3000	9.608174479
10	1	0.1596958345	14.94285874	2.496186328	22.5	0.1068471649	0.7761777447	16580.72471	61.18859933	83.68478566	3000	2.298696325
10	1	1.455656868	3.355171171	6.831527917	10	0.207034387	0.8125264266	76953.55401	78.84908676	105.6806147	3000	7.090719897
10	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.675446307
10	1	0.2455751324	11.78506494	7.264300439	22.5	0.2093647098	0.8154499446	21264.66361	78.27810082	105.5424013	3000	2.794281195
10	0	0.2228414032	8.446119893	-6.772566714	20	-0.02016686266	0.6216304689	30026.86385	79.33991548	92.56734877	3000	3.160288592
10	1	0.7165814676	4.83384861	0.3324937618	15	0.1386743099	0.7532870692	53138.10112	79.73979068	100.0722844	3000	5.468162252
10	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
10	0	0.1183071303	8.734813827	-12.7472024	20	-0.391419528	0.3108643613	29004.70148	79.59773635	86.85053395	3000	3.649821661
10	1	0.4248317257	8.506326127	5.538160017	20	0.1796055059	0.8029346303	29807.96912	72.10425476	97.64241478	3000	3.007687736
10	1	0.2122658564	11.95740328	3.873755646	22.5	0.179449755	0.7895671546	20945.21119	78.78944771	102.6632034	3000	2.136507296
10	1	1.257043567	3.441795692	3.739128781	10	0.1765457561	0.7883694619	74994.10394	78.18551786	101.9246466	3000	7.083674727
10	1	2.62678173	2.137469626	9.12051208	0	0.2217770206	0.8270407003	121306.181	77.48446877	106.6049808	3000	11.02293813
10	0	0.5153796647	6.058850692	-0.4545064742	17.5	0.1274904901	0.7434309438	42212.46692	79.91504007	99.4605336	3000	4.978243223
10	1	0.2689548444	10.61407447	0.1695857077	20	0.05187251614	0.7505360576	23709.96488	57.94925671	78.11884242	3000	3.418528371
