#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.3950118314	8.604046238	4.000797053	20	0.1629676739	0.790465064	29459.20458	71.97041637	95.97121343	3000	3.695943021
17	0	0.2195422697	5.791031782	-12.56275775	15	-0.4529616949	0.3278341701	44206.29709	71.58574462	79.02298687	3000	5.841146499
17	1	0.7700618003	4.753454621	0.1282757959	10	0.03523483486	0.7498624913	54052.03401	55	75.1282758	3000	7.988089321
17	1	1.557434412	2.467174383	0.04997191944	2.5	0.1294668872	0.7497964668	104974.9644	78.04489567	98.09486759	3000	10.33688598
17	0	0.1191896136	16.42408312	-1.573797275	22.5	0.007220082399	0.7271581407	15004.20592	56.79184635	75.21804907	3000	2.106096835
17	1	0.202101755	12.36796729	3.516250179	22.5	0.1683578422	0.7863208567	20220.04292	75.93709804	99.45334822	3000	2.429658725
17	0	1.852402927	2.030738245	-0.7364004971	-2.5	0.1219999248	0.7396949613	127729.0838	79.57115849	98.83475799	3000	12.81671691
17	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.731435701
17	1	0.5126416705	6.292298906	0.2029814386	17.5	0.12603503	0.7516303328	40612.9675	76.20652063	96.40950207	3000	4.478398721
17	1	1.35032109	4.821249759	17.30676727	12.5	0.2266512796	0.8632640806	53279.31305	55.21410821	92.52087547	3000	6.621467385
17	1	1.554690471	2.473113684	0.0633654506	2.5	0.1289894113	0.7499568078	104720.7006	77.82434585	97.8877113	3000	10.03972444
17	0	0.5322207724	3.346883555	-10.46995395	7.5	-0.2157350922	0.4752696651	77146.33645	76.64403062	86.17407667	3000	8.376538254
17	1	1.595860177	2.431738328	0.06248774898	0	0.1066454361	0.7497603179	106517.8077	71.13659395	91.19908169	3000	11.80058377
17	1	0.1627840754	13.23292924	0.2475192416	22.5	0.1124086831	0.7520508412	18839.54484	71.91404336	92.1615626	3000	2.508091853
17	0	0.2541975986	11.05738685	-0.1331427018	20	0.03166224325	0.7466357498	22723.303	55.34748137	75.21433867	3000	3.004407529
17	1	0.6758819821	5.057313269	0.06995725684	15	0.1229380995	0.7499886047	50750.34992	75.87396018	95.94391743	3000	5.193496854
17	1	0.1767885881	13.34499234	2.200910642	22.5	0.1351905623	0.7736096086	18673.78419	70.15590458	92.35681522	3000	2.997009997
17	1	0.3394655813	8.777621902	1.012833253	20	0.1241824255	0.7610006794	28858.85757	71.91784433	92.93067758	3000	3.695943021
17	1	0.7200409997	4.86952799	0.5849981532	15	0.1399298838	0.7562714322	52742.16008	78.93943922	99.52443737	3000	5.854321757
