#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.5775682105	6.140674512	2.228830895	17.5	0.1568324272	0.7741071702	41637.99798	77.26259961	99.4914305	3000	4.198108485
6	1	0.7303966894	4.916486959	1.088987664	15	0.1436172025	0.7620219828	52229.80634	77.80763053	98.89661819	3000	5.257672657
6	1	0.7754667929	4.998491766	2.786264276	15	0.158518162	0.7795305884	51358.16351	75.42371465	98.20997893	3000	5.105922197
6	0	0.9967258714	2.319671907	-8.088300594	0	-0.069690694	0.5799842627	111707.3042	79.42803894	91.33973835	3000	11.27377612
6	1	0.5659700701	6.24225703	2.145803118	17.5	0.1518493163	0.7732294292	40945.76167	75.85410015	97.99990327	3000	4.110159706
6	1	0.4299017954	7.907455259	3.98019747	20	0.1822047401	0.7905100076	32133.63616	79.47605829	103.4562558	3000	3.68215774
6	0	0.3928023652	2.94269345	-13.91663328	5	-0.5534624181	0.1785353051	87866.29673	79.31787975	85.40124647	3000	9.246457028
6	1	1.502357438	2.858635147	2.476908944	2.5	0.1195490441	0.7761428084	90476.47394	64.54390105	87.02080999	3000	10.48554828
6	0	0.7533655383	4.698048706	-0.02860880356	12.5	0.08929235381	0.7484895517	54700.10472	66.99846015	86.96985135	3000	6.583732239
6	1	1.049118033	3.961255839	2.832734025	10	0.1322591825	0.7796786884	65041.7141	66.72645808	89.55919211	3000	7.802061252
6	1	1.691288298	2.521335993	2.279169798	2.5	0.1508777303	0.7745476928	102700.6311	74.93006878	97.20923858	3000	10.73356582
6	0	0.6102531435	5.362664165	-0.782017003	15	0.09314185681	0.738868115	47809.3713	71.39681559	90.61479859	3000	5.938102388
6	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.537056371
6	1	0.2770407313	12.48451942	12.73320689	22.5	0.2310165931	0.8455758952	20022.87185	69.99664986	102.7298567	3000	2.069928793
6	0	1.486209863	2.245408051	-2.780347081	0	0.08500218044	0.7090003662	115431.6395	79.46051291	96.68016583	3000	11.26453002
6	1	1.277193451	2.964150303	0.01555379367	5	0.106761499	0.7491863806	87223.73643	71.38259061	91.39814441	3000	9.823823149
6	1	0.6037422342	5.638980414	0.01137524565	15	0.0898326208	0.748985745	45422.55848	66.9584761	86.96985135	3000	5.170136026
6	1	1.301014356	4.334745968	12.03891814	12.5	0.2200815909	0.842154009	59360.04798	66.85260694	98.89152508	3000	6.903112585
6	1	2.816360859	2.078893408	10.37400381	0	0.2337738345	0.834137833	124749.5398	79.42803894	109.8020428	3000	11.28637861
6	1	0.7306566587	5.341202273	2.093763779	12.5	0.07963553015	0.771899139	48005.09414	56.44438185	78.53814563	3000	6.611385058
6	1	0.4810565225	6.780995329	0.4484447817	17.5	0.1080470729	0.7543977999	37621.18861	69.79392533	90.24237012	3000	4.986028371
6	1	0.7798241523	4.911164114	2.506408695	15	0.1598674702	0.7768641249	52287.38977	77.13705614	99.64346484	3000	5.143890954
6	1	1.820037005	2.28455223	1.497310474	0	0.1427783804	0.7664464099	113438.3796	75.64264566	97.13995614	3000	11.84830721
6	1	2.428495721	2.581236469	12.99266466	2.5	0.2265026469	0.8466308831	100296.4627	66.9584761	99.95114076	3000	10.56757295
6	1	1.109988886	3.594074845	1.463293861	7.5	0.1047655067	0.7657050931	71778.50874	64.65564504	86.1189389	3000	8.027451317
6	1	0.6611160936	5.394937647	0.9652678338	15	0.1167499803	0.7604002446	47517.98314	69.96091969	90.92618752	3000	5.069541709
6	1	1.222495587	3.219824938	1.145546508	7.5	0.1319360415	0.7625407809	80226.14971	73.70329583	94.84884234	3000	8.776355567
6	1	1.389207526	2.781079572	0.1849622747	2.5	0.09670652393	0.7511586727	93024.67683	67.93913473	88.124097	3000	10.82638502
6	1	0.1861017415	12.26461619	1.450070626	22.5	0.1484425118	0.7659944556	20398.01666	77.80601874	99.25608936	3000	2.484346095
6	1	1.223971038	3.466098859	2.832734025	7.5	0.1322591825	0.7796786884	74461.95898	66.72645808	89.55919211	3000	8.53034259
6	1	1.83817994	2.259444721	1.470284339	0	0.1453171716	0.7661819069	114708.9359	76.62717624	98.09746058	3000	11.79969992
6	0	1.217712588	2.987019404	-0.775520193	5	0.09243785704	0.7389491086	86549.0469	71.1808347	90.40531451	3000	9.201720014
6	1	0.9050204476	6.560624002	17.674192	17.5	0.2448147108	0.8650669722	38915.11514	62.87138079	100.5455728	3000	4.798371465
6	1	1.100839726	3.59153295	1.268512649	7.5	0.1023117912	0.7635906513	71829.9467	64.81637155	86.0848842	3000	8.614504094
6	1	1.071808657	3.544367775	0.8219010542	10	0.1379273643	0.7589774302	72797.7697	77.1316727	97.95357375	3000	7.521560117
6	1	0.8888971679	4.115554097	0.6214980381	12.5	0.1366664654	0.7566678693	62569.46094	77.65938048	98.28087852	3000	6.89193832
6	1	0.5771772279	8.285459193	13.97153806	20	0.2377784695	0.8510832627	30626.55682	69.69802401	103.6695621	3000	3.936726119
6	1	1.387413446	3.675439181	8.077483419	10	0.1975428878	0.8204445413	70169.60207	69.99822992	98.07571333	3000	7.292281362
6	1	0.646222356	6.093627225	4.708982002	17.5	0.1826663554	0.796547072	41966.42263	76.60244071	101.3114227	3000	4.064611255
6	1	0.8017987921	4.865804837	2.929237698	15	0.1664487046	0.7809564619	52783.2053	77.74048726	100.669725	3000	5.054399092
6	1	0.5479818092	6.206974767	1.310970271	17.5	0.1437034268	0.7644540269	41183.62525	76.80574638	98.11671665	3000	4.041058004
6	0	0.6173733307	2.453816228	-12.20179508	0	-0.358297845	0.358970586	105551.3296	76.88523103	84.68343594	3000	11.69536947
6	1	0.7702227352	4.918343526	2.259507257	15	0.156874034	0.7744123416	52209.751	77.14057031	99.40007757	3000	5.908659687
6	1	0.1551269947	14.39549812	1.019848477	22.5	0.09821315285	0.760824621	17245.39503	64.79644719	85.81629567	3000	2.26750307
6	1	1.170412035	3.3056425	0.7862622432	7.5	0.1200071458	0.7584127931	78120.03922	71.68704151	92.47330375	3000	8.985497074
6	0	0.142175563	14.22471742	-0.9886031134	22.5	0.0707219887	0.7359039277	17463.24703	66.80489878	85.81629567	3000	2.174599118
6	1	0.1788525257	12.18838877	0.4763391073	22.5	0.1382464326	0.7549869758	20531.21662	78.89034909	99.3666882	3000	2.458902526
6	1	2.070823264	2.198276886	3.549338797	0	0.1739291062	0.7866746689	117925.7956	77.95544921	101.504788	3000	11.49200021
6	1	0.8978541086	4.129185589	0.9015658393	12.5	0.1392934655	0.7598906241	62359.9321	77.21515263	98.11671847	3000	6.422649799
6	1	0.7450762132	4.905258236	1.466921193	15	0.1486684675	0.7661766087	52351.42682	77.80763053	99.27455172	3000	5.379620551
6	1	0.1551269947	14.39549812	1.019848477	22.5	0.09821315285	0.760824621	17245.39503	64.79644719	85.81629567	3000	2.26750307
6	1	2.079867552	2.158452348	3.215252198	0	0.1749121737	0.7836834677	120118.1917	79.8113174	103.0265696	3000	11.36921214
