#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	0.03851240656	14.65255596	-14.72039985	22.5	-0.815589749	0.05350897492	16927.06039	71.79457551	77.07417566	3000	2.570782883
21	1	0.1627324116	13.1803711	0.1589946786	22.5	0.1123173794	0.7509830853	18918.25838	72.29240853	92.45140321	3000	2.624639979
21	1	0.4405774299	7.352348884	0.3237078376	17.5	0.08122320766	0.7526719044	34627.69382	63.57285525	83.89656309	3000	4.659023506
21	1	0.3021697864	12.7533226	16.60682614	22.5	0.2450695975	0.8614022552	19581.87819	65.92582753	102.5326537	3000	2.80394314
21	1	1.617781937	2.409985844	0.3425387151	2.5	0.1395584843	0.7534139078	107487.3586	79.99544526	100.337984	3000	10.86962121
21	1	0.1410241272	16.23897849	1.604696174	22.5	0.06803349504	0.7667732183	15185.49455	55.80454583	77.409242	3000	2.612701542
21	1	0.1385815671	16.35222347	1.377183191	22.5	0.06218244172	0.7643061422	15074.09676	55.46126599	76.83844918	3000	2.977572834
21	1	1.776502277	2.204580971	0.2302032977	0	0.1364749416	0.7520431936	117586.0086	79.49138418	99.72158748	3000	11.08542196
21	1	0.3096141937	9.641767512	1.076391878	20	0.0975895319	0.761443219	26191.71318	64.41126708	85.48765895	3000	3.059519893
21	0	1.06861516	3.255569856	-1.604966782	5	0.04952556646	0.7270647242	79335.41548	64.90017732	83.29521054	3000	9.652131613
21	0	0.5126909992	4.228347868	-7.815417552	12.5	-0.05656435064	0.5893679024	60876.37417	79.77919154	91.96377398	3000	6.755691656
21	1	2.258615433	2.501140942	9.638121282	2.5	0.2134531566	0.8298144843	103537.1373	71.58278813	101.2209094	3000	10.84626082
21	1	0.1605900661	14.15334847	1.394261921	22.5	0.1084795607	0.7650082204	17555.84461	65.89696469	87.29122661	3000	2.097125691
21	0	0.1734960269	12.09816208	-0.2915465267	22.5	0.1301650796	0.7455387746	20691.04816	79.97360396	99.68205744	3000	2.834914242
21	1	0.1599343928	13.45929089	0.2368078136	22.5	0.107284432	0.7518772983	18507.56033	70.52591582	90.76272363	3000	2.560877523
21	0	0.1433233977	13.6252022	-1.656741673	22.5	0.07335907908	0.7264917094	18271.23842	70.55704413	88.90030246	3000	2.544012697
21	1	0.1989996521	15.4527641	9.179673261	22.5	0.1647468922	0.826311104	16003.90135	55	84.17967326	3000	2.072663544
21	1	0.6073255109	5.610895222	0.02895587683	15	0.09166263701	0.7492177201	45654.42486	67.3385195	87.36747538	3000	5.586959498
21	1	0.1518529517	14.27867753	0.3994572831	22.5	0.09170644307	0.7536688566	17393.85105	65.75915077	86.15860805	3000	2.714937322
21	1	0.3321764885	8.737481725	0.4608732551	20	0.1181300408	0.7546341525	28995.5704	72.59975256	93.06062581	3000	3.164149846
21	1	0.2408200759	12.25955993	7.839258299	22.5	0.2056005653	0.8190898321	20406.80069	74.34952253	102.1887808	3000	2.476881926
21	0	0.2204899478	3.330387686	-16.07505463	7.5	-1.086267332	-0.2728728068	77532.9107	79.92756353	83.8525089	3000	8.507498426
21	1	0.1638976262	13.16936363	0.2875128637	22.5	0.1143626317	0.752546789	18934.82326	72.29240853	92.5799214	3000	2.633118133
21	1	0.8456972546	4.317815775	0.5927624347	12.5	0.1232148599	0.7562187684	59596.32814	73.51523803	94.10800047	3000	6.381058171
21	1	0.472573676	6.892493349	0.4215626134	17.5	0.1028064257	0.7540335213	36998.04165	68.49981916	88.92138177	3000	4.235897524
21	0	0.0527344275	15.19843367	-12.49771108	22.5	-0.4877556626	0.3335961789	16286.77106	67.97448609	75.47677501	3000	2
