#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.2149136679	12.00699703	4.277832812	22.5	0.1821670111	0.7930182249	20854.98164	78.19025868	102.4680915	3000	2.920979039
25	0	0.6318520813	4.906752654	-1.814918402	15	0.1036313529	0.7243608241	52335.20838	79.54426545	97.72934705	3000	5.718835115
25	1	0.3744972636	7.99698263	1.100942871	20	0.1499832914	0.76220951	31763.81985	80	101.1009429	3000	3.328937369
25	1	0.3254550051	8.746267715	0.06326473488	20	0.1123087008	0.749818287	28965.53905	72.73080644	92.79407117	3000	3.284356146
25	0	0.507693037	6.203885037	-0.2798510719	17.5	0.1233646128	0.7456352905	41204.58422	77.70757378	97.42772271	3000	4.80116962
25	0	0.1573327041	12.21547737	-1.964947528	22.5	0.1024440222	0.7220919698	20483.69153	80	98.03505247	3000	2.920979039
25	0	0.1128398585	13.55513771	-5.657495076	22.5	-0.01488253559	0.6508081655	18370.33171	73.10950282	87.45200774	3000	2.126109512
25	1	0.1438280675	15.06572791	0.4004250688	22.5	0.07450520992	0.753511432	16438.15993	61.7410993	82.14152437	3000	2.11659476
25	1	1.464904486	2.693708976	0.6136479667	2.5	0.1123788044	0.7563630975	96071.12876	70.26549597	90.87914394	3000	10.94191115
25	0	0.1422455757	14.46251619	-0.6541819378	22.5	0.07088405818	0.7403741562	17161.31081	65.35547498	84.70129304	3000	2.690788181
25	1	1.080005607	4.528275365	7.719886958	12.5	0.1832636872	0.8179794353	56784.65452	65.65311799	93.37300495	3000	6.95544524
25	1	0.4965813447	6.527993374	0.3112903376	17.5	0.1171745145	0.7528550729	39114.13375	73.00264585	93.31393618	3000	4.80116962
25	1	0.3606601427	8.040624506	0.4273128118	20	0.1403911268	0.7544265838	31586.53134	79.86685423	100.294167	3000	3.14631716
25	1	1.498738556	2.584132275	0.2191461551	2.5	0.118871862	0.7517653336	100183.0608	73.93206006	94.15120621	3000	10.71013698
25	0	0.325004071	8.117685791	-1.428360713	20	0.1119095372	0.7300718085	31278.13632	80	98.57163929	3000	3.519323577
25	1	2.359030466	2.880528858	16.31894377	5	0.241238891	0.8602659522	89781.95908	64.68895703	101.0079008	3000	9.950485745
25	1	0.6588055218	6.007442493	4.830869941	17.5	0.1868174215	0.7975699637	42581.39833	77.82848776	102.6593577	3000	4.171548223
25	1	1.451323047	2.97422829	3.192003046	7.5	0.1742011973	0.7834639535	86925.13464	79.62644529	102.8184483	3000	8.528203578
25	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
25	1	0.3486530615	8.520919529	0.9430993272	20	0.131450592	0.7602882424	29755.37693	74.46536071	95.40846004	3000	3.547681469
25	1	0.358279225	8.036573086	0.2809027545	20	0.1386659156	0.7526700222	31602.90854	79.9913959	100.2722987	3000	3.218899195
25	0	0.4561839296	6.821434936	-0.5017013792	17.5	0.09212887444	0.742542183	37392.82291	69.82938466	89.32768328	3000	4.623120898
25	1	0.5765505171	6.007936279	1.699915893	17.5	0.156403202	0.7687087933	42577.82464	79.52164488	101.2215608	3000	4.170565192
25	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
25	1	1.341824261	2.86479821	0.08914619079	2.5	0.08599645133	0.7499001823	90279.895	65.68501168	85.77415787	3000	10.32438942
25	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
25	0	0.1309230295	15.0453393	-1.477339971	22.5	0.04242130043	0.7288481859	16461.65565	62.86380095	81.38646098	3000	2.090069336
25	0	0.1329731217	13.7872748	-2.786480143	22.5	0.04793421396	0.7086679599	18045.87609	70.21898869	87.43250854	3000	2.340641023
25	1	1.08608768	3.501719791	0.8432547654	10	0.1413728882	0.7592493464	73695.34617	78.19638891	99.03964367	3000	7.908362205
25	1	1.295440061	3.024629212	1.034815697	7.5	0.1470303597	0.76145016	85461.66012	79.25740254	100.2922182	3000	8.562304147
25	1	0.7735368532	4.692773351	0.48889286	12.5	0.09739459451	0.7547727616	54762.60726	66.80445269	87.29334555	3000	6.50012812
25	1	1.77238901	3.814511114	17.55536138	10	0.24151802	0.8645697065	67578.50019	61.4842823	99.03964367	3000	7.953861733
25	1	0.1515395523	14.4971113	0.6761579109	22.5	0.09106886021	0.756878664	17118.21029	64.44960497	85.12576288	3000	2.53851535
