#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	2.143556396	2.329721534	6.116354334	2.5	0.2034399373	0.8074851995	111221.5545	79.99983618	106.1161905	3000	10.7379833
28	1	0.7069870038	5.063653427	1.029600449	15	0.13512788	0.7612875196	50685.67895	75.24708952	96.27668996	3000	5.067239103
28	0	0.1894125794	2.444439361	-17.61830089	0	-2.07160388	-1.097392789	105959.6768	79.96051902	82.34221813	3000	11.97646523
28	1	0.240468908	11.63954864	6.350468409	22.5	0.2053166748	0.80917491	21541.76369	79.94509784	106.2955663	3000	2.331590197
28	1	0.5035378866	8.312572628	9.644778243	20	0.2140545613	0.8298618612	30523.72544	71.83944484	101.4842231	3000	3.392208558
28	0	0.8024766876	3.547006387	-4.43116028	10	0.04996899711	0.6783234833	72742.94604	79.87505226	95.44389198	3000	7.851288627
28	1	0.2318237897	11.69009057	5.504017689	22.5	0.1980565899	0.8029145018	21444.73706	80	105.5040177	3000	2.37598852
28	1	2.35947331	2.121311405	5.911497409	0	0.2015858606	0.8059791687	122237.0365	79.96153	105.8730274	3000	11.34288055
28	1	2.387863696	2.121275632	6.227022	0	0.2039448956	0.8082827366	122239.1131	79.7905026	106.0175246	3000	11.21349365
28	1	2.328666883	2.229223809	6.907650458	0	0.198960998	0.8129288494	116276.2113	74.855286	101.7629365	3000	11.8454175
28	1	0.1426327113	15.260601	0.497515888	22.5	0.07177734896	0.7546196558	16216.75707	60.75671596	81.25423185	3000	2.385968583
28	0	0.3356394549	2.654211821	-15.37026821	2.5	-0.8553279223	-0.07918143475	97514.1499	79.88073792	84.51046971	3000	10.55243365
28	1	0.4867064649	7.814425068	6.864365648	20	0.2076241431	0.8127571956	32526.89932	79.00239323	105.8667589	3000	3.020202375
28	1	0.1811755134	12.03910218	0.486115739	22.5	0.1416025722	0.7551292308	20796.96677	80	100.4861157	3000	2.166936985
28	1	1.280319406	3.006679307	0.6614930564	7.5	0.1440427719	0.7571919068	85977.24008	79.99935763	100.6608507	3000	8.824682524
28	0	0.09037523474	4.482316578	-17.72680565	12.5	-2.190050624	-1.197492144	57376.11581	80	82.27319435	3000	6.279998368
28	1	0.5828092481	5.976345085	1.820190525	17.5	0.1590191639	0.769983122	42807.65013	79.93899146	101.759182	3000	4.091836495
28	1	2.699988827	2.081356121	9.133820433	0	0.226609332	0.8271937302	124600.8681	79.99983724	109.1336577	3000	11.44308352
28	1	2.055056166	2.157694916	2.927120696	0	0.1721946125	0.7809949532	120160.6736	80	102.9271207	3000	11.44308352
28	1	0.17188859	12.5041511	0.1909619824	22.5	0.1276416856	0.7514983456	19990.02267	76.77334702	96.964309	3000	2.310639927
28	1	2.331159962	2.151250364	5.967443633	0	0.1991760008	0.8063556523	120523.338	78.62077682	104.5882205	3000	11.46224342
28	0	0.1996955334	4.451597859	-15.01028751	12.5	-0.7721665932	-0.001371023504	57778.25627	79.18157419	84.17128668	3000	6.553911093
28	1	0.1764187387	12.65615165	0.9851326182	22.5	0.134635408	0.7607873381	19739.13322	75.29155735	96.27668996	3000	2.742308739
28	0	1.733396159	2.199301419	-0.3127732296	0	0.1299215971	0.7452669633	117870.4413	80	99.68722677	3000	11.57805807
28	1	0.2442899194	13.56307466	11.3896594	22.5	0.2083617747	0.838799328	18359.05493	63.71840152	95.10806092	3000	2.681883464
28	1	1.589560763	2.414436573	0.02223007368	2.5	0.1349345874	0.7494986236	107287.5593	79.99999168	100.0222218	3000	10.68514937
28	1	0.2307798591	11.69695959	5.403003006	22.5	0.1971431007	0.8021392489	21431.61516	80	105.403003	3000	2.79724856
28	1	1.589473525	2.414450509	0.02123952433	2.5	0.1349200392	0.7494863207	107286.9349	80	100.0212395	3000	10.68514937
28	1	0.1674785663	12.72325138	0.01926320518	22.5	0.1204699821	0.7493468283	19630.28682	75.35639533	95.37565854	3000	2.145817828
28	0	0.1015913935	2.459981356	-18.71451929	0	-4.208194161	-2.885788191	105284.5446	80	81.28548071	3000	11.842662
28	1	2.381122083	2.120946035	6.147803746	0	0.2033898095	0.8077100547	122258.2491	79.84848788	105.9962916	3000	11.84986579
28	1	2.381245346	2.117982734	6.111660683	0	0.2033999869	0.8074509867	122430.5616	79.99999708	106.1116578	3000	11.57805807
28	0	1.416031522	2.443089216	-1.964517482	2.5	0.102451836	0.7220985558	106018.7315	80	98.03548252	3000	10.68514937
28	1	0.2307685408	11.69703413	5.401907274	22.5	0.1971331514	0.8021308056	21431.47284	80	105.4019073	3000	2.325182752
28	1	2.64998663	2.107349442	8.954277391	0	0.2233376497	0.8261047906	123052.8646	78.91382917	107.8681066	3000	11.09007242
28	1	1.557049485	2.938101017	4.592229471	7.5	0.1895333388	0.7956853742	88005.04392	79.99935763	104.5915871	3000	8.797683437
28	1	1.589473525	2.414450509	0.02123952433	2.5	0.1349200392	0.7494863207	107286.9349	80	100.0212395	3000	10.80345889
28	1	0.5882244318	5.897102152	0.4053626896	15	0.08165017234	0.7536407805	43394.97629	63.33546414	83.74082683	3000	5.227931839
28	1	0.6199992208	8.199840629	16.16656462	20	0.2489827566	0.8599210983	30955.74108	69.38041141	105.546976	3000	3.832756044
