#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.5993849548	7.720454559	9.276026674	17.5	0.1656833747	0.8268696938	32933.75914	55	84.27602667	3000	4.225942034
8	0	0.2081072581	8.449969094	-7.644622406	20	-0.04991498181	0.5950261923	30012.77579	79.75831089	92.11368849	3000	3.280324638
8	1	0.4519199994	7.579558092	1.517423802	17.5	0.0892240661	0.7661074662	33562.69517	60.6784113	82.19583511	3000	4.254235633
8	1	0.1533389357	14.49222435	0.9176730709	22.5	0.09469406833	0.7596505939	17124.28624	64.34312695	85.26080002	3000	2.535789785
8	0	0.9023064242	3.819005044	-1.480688226	7.5	0.03681184398	0.7287533933	67497.91961	61.76433805	80.28364982	3000	8.061333437
8	1	0.3046390108	9.560079158	0.5531494993	20	0.09265074425	0.755475557	26423.20472	65.34593106	85.89908056	3000	3.774421837
8	0	1.713719558	2.219915742	-0.3526549426	0	0.1268206084	0.7447347995	116767.529	79.18038484	98.8277299	3000	11.54939917
8	1	1.895267189	2.183307417	1.383130642	0	0.1529884605	0.7653165182	118740.5041	79.7510431	101.1341737	3000	11.39168774
8	1	0.3857289403	10.32533805	8.321995659	20	0.1572632917	0.8211937152	24398.15476	55.32580038	83.64779604	3000	3.472546801
8	1	0.4142120684	7.969919268	0.7420756119	17.5	0.06093247737	0.75731377	31874.736	57.5529546	78.29503021	3000	4.228328697
8	1	0.2694951116	10.72310273	0.4247310741	20	0.05257042069	0.753567533	23459.74052	57.10676117	77.53149225	3000	3.753360867
8	0	0.5653944142	5.888694966	-0.4249711385	15	0.0687955491	0.7433271356	43458.21545	63.89476208	83.46979094	3000	5.253860286
8	1	0.3017675896	10.48770268	2.394551311	20	0.08972621156	0.774982486	24006.50316	57.5529546	79.94750591	3000	3.077504143
8	1	0.5355506199	6.432520368	0.2880014332	15	0.05033903509	0.7519330923	39708.03309	57.19632186	77.48432329	3000	5.676451433
8	1	0.3977887126	8.05168762	0.117744769	17.5	0.04693352172	0.7498604106	31541.89446	57.19632186	77.31406662	3000	4.56983577
8	1	0.5947753482	6.03089704	2.480247319	17.5	0.1638673824	0.7766494987	42412.29637	78.75200913	101.2322565	3000	4.736665811
8	1	0.2540257527	11.61640831	7.800996827	22.5	0.2157065332	0.8189990181	21586.46854	79.3371482	107.138145	3000	2.622862838
8	0	0.1256583896	14.05693854	-3.417560113	22.5	0.02744002377	0.6976233082	17682.42457	69.03325544	85.61569533	3000	2.592194656
8	1	0.1827393342	12.16516598	0.8848204234	22.5	0.1438138493	0.7597405551	20572.12791	78.8419143	99.72673473	3000	2.507105131
8	0	1.265441038	2.668302188	-2.551757597	0	0.03004766548	0.7123986433	96994.45933	65.28140529	82.72964769	3000	11.88772475
8	1	0.1829877683	15.68477865	7.192172811	22.5	0.1441616614	0.8139069765	15753.85313	55.07154594	82.26371875	3000	2.562915344
8	1	1.854425928	3.118525292	10.83133006	5	0.1980386882	0.8358090339	82861.38577	61.30302304	92.1343531	3000	9.36456583
8	1	1.707120283	2.422790036	1.396368393	0	0.1257645693	0.7652054804	106914.5428	70.7156072	92.11197559	3000	11.04065952
8	1	0.1550745243	14.90623351	1.779780026	22.5	0.09811104156	0.7689413834	16623.67557	61.76433805	83.54411808	3000	2.553980582
8	1	2.143211373	2.161119749	3.960642986	0	0.1815647714	0.7903359263	119968.8228	79.29228676	103.2529297	3000	11.71137904
8	1	0.526667992	7.726078584	8.76609463	20	0.2222208779	0.8249858202	32909.13062	79.02836729	107.7944619	3000	3.726352937
8	1	0.1425441959	15.46790267	0.7710486198	22.5	0.07157353316	0.7577579253	15987.35736	59.64139815	80.41244677	3000	2.162086947
8	1	0.5228819732	6.68797322	1.935773769	17.5	0.1314004554	0.7709007799	38156.97457	70.11017909	92.04595286	3000	4.709509245
8	1	0.6648312183	5.344639303	0.8834035663	15	0.1183328019	0.759496875	47973.64426	70.77101819	91.65442176	3000	5.440284542
8	0	0.6063969461	3.198103542	-9.623448142	7.5	-0.1404166503	0.5180310401	80777.1554	80	90.37655186	3000	8.308988801
8	1	0.3083697704	9.608991225	0.917306968	20	0.09636915729	0.7596635239	26284.12307	64.75729843	85.6746054	3000	3.36476773
8	0	0.3047916917	9.113473235	-0.4184034063	20	0.09280470631	0.7436211257	27762.17887	69.62354589	89.20514248	3000	3.115105044
8	1	0.3107534053	9.61974979	1.105379799	20	0.09869815859	0.7617737521	26253.7208	64.5692256	85.6746054	3000	3.116533156
8	1	0.5765313347	6.03861681	0.4872158707	15	0.07519346264	0.7545346807	42356.92592	61.54473119	82.03194706	3000	5.505202854
8	1	0.2908701156	9.774853607	0.06461661546	20	0.07810177729	0.7495275766	25822.85545	63.93029115	83.99490777	3000	3.286667327
8	0	0.005212831175	14.23756963	-19.30590737	22.5	-8.58077936	-6.196494959	17446.67059	76.28848071	76.98257335	3000	2.562915344
8	1	0.2726848061	10.89889365	1.020593878	20	0.05663443235	0.7603784195	23066.83629	55.67475087	76.69534475	3000	3.03009037
8	1	0.8485319424	4.600582625	2.048553208	12.5	0.1241395151	0.7719667035	55878.02602	67.51592625	89.56447946	3000	6.428450609
8	1	0.4880036946	6.726147065	0.5755316039	17.5	0.1122032857	0.75591992	37935.30905	70.38458542	90.96011703	3000	4.195090343
8	0	1.134415111	2.893193591	-3.031217304	0	-0.01268214922	0.7041181266	89385.00576	59.73302064	76.70180334	3000	11.93418451
8	0	0.3885271449	6.251412016	-5.753790993	15	-0.0819769969	0.6481552789	40884.47994	62.44913574	76.69534475	3000	5.431005543
8	1	0.13824817	15.94671406	0.7784081156	22.5	0.0613677662	0.7577298276	15480.30249	57.50317751	78.28158563	3000	2.478336232
