#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.8405508641	4.328628592	0.5184721907	12.5	0.121520204	0.7553388721	59445.20968	73.34396353	93.86243573	3000	6.635689347
19	0	0.1354612526	3.857518601	-17.14904802	10	-1.673594584	-0.7522280835	66815.03317	79.38131461	82.23226659	3000	7.915410986
19	1	0.4331721727	7.824299156	1.297882693	17.5	0.07577358678	0.7636172345	32484.71533	58.53045824	79.82834093	3000	4.687306355
19	1	0.8405508641	4.328628592	0.5184721907	12.5	0.121520204	0.7553388721	59445.20968	73.34396353	93.86243573	3000	6.792033956
19	0	-0.01691378781	13.91614161	-22.20137077	22.5	3.16787714	3.269189834	17870.43273	79.50168623	77.30031546	3000	2.676423543
19	1	0.1489327194	14.7337005	0.6561989837	22.5	0.08566150666	0.7565955076	16828.87944	63.24408229	83.90028127	3000	2.422024425
19	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.661532355
19	1	2.027104066	2.236569747	3.457389372	0	0.1690533634	0.7858049816	115891.3499	76.45134549	99.90873486	3000	11.54596333
19	1	1.514789677	2.599928469	0.3791600893	0	0.09094530197	0.7534221164	99568.91792	65.65769459	86.03685468	3000	11.79352194
19	0	0.6455414017	3.185877551	-8.994258956	7.5	-0.1076467683	0.5455193319	81090.59626	80	91.00574104	3000	8.435261594
19	1	0.1509352729	14.34492811	0.371056872	22.5	0.08983203383	0.7533157476	17309.36279	65.41957422	85.79063109	3000	2.773761529
19	0	0.3743581736	8.002371086	-1.202606187	17.5	0.02483559922	0.7325665055	31741.82543	58.34085964	77.13825345	3000	4.521206635
19	1	0.1995911725	11.94066397	2.400940449	22.5	0.1654441024	0.7758902555	20975.83544	79.71734736	102.1182878	3000	2.607775371
19	1	1.475943743	2.659832522	0.3190309513	0	0.08281117175	0.7526318614	97306.18323	63.96139349	84.28042444	3000	11.16185104
19	1	0.615292085	9.21828662	20.70671849	20	0.2478274375	0.8744439202	27436.28534	56.76524546	97.47196395	3000	3.625499991
19	1	0.1416557145	15.31978896	0.4363199888	22.5	0.06951360363	0.753881837	16150.62652	60.51211217	80.94843216	3000	2.433940596
19	1	0.5904463777	5.896386428	0.4809043003	15	0.08284817459	0.754538079	43400.35297	63.30321259	83.78411689	3000	5.236083028
19	1	0.3774871971	12.42477753	24.86048534	22.5	0.2759817896	0.8861220347	20123.47502	63.43396822	108.2944536	3000	2.112397363
19	1	0.1832114294	15.24478094	6.423956093	22.5	0.1444739841	0.8087696609	16234.51974	57.53838104	83.96233713	3000	2.416457879
19	1	1.931122566	2.183166981	1.790169721	0	0.1575747524	0.7696590976	118748.2002	79.53712636	101.3272961	3000	11.51390623
19	1	0.2758395388	10.64795147	0.7620841791	20	0.06056144942	0.7575363145	23631.66703	57.40331779	78.16540197	3000	3.9555906
19	1	1.139996402	4.212937359	7.17540917	12.5	0.1946691474	0.8146507582	61102.34604	72.02363817	99.19904734	3000	6.823480545
19	0	0.1448248158	14.56963813	-0.1499332877	22.5	0.07674540882	0.7468728109	17028.51666	64.5232929	84.37335962	3000	2.607775371
19	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
19	0	0.03086898376	13.57627526	-16.07992803	22.5	-1.116580105	-0.2744640208	18340.3288	78.39298616	82.31305813	3000	2.942929672
19	1	0.2005490044	11.94888161	2.525367761	22.5	0.1665643529	0.7771140063	20960.7907	79.58681675	102.1121845	3000	2.620533339
19	1	2.072375101	2.155540839	3.09883884	0	0.1740983927	0.7826081613	120281.6521	79.99927206	103.0981109	3000	11.39164122
19	1	0.26127854	10.92264333	0.1723758641	20	0.04164460944	0.7504613677	23014.72395	55.996944	76.16931986	3000	3.42597184
19	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.313352432
19	1	0.1884421713	11.98766193	1.222601288	22.5	0.1515668266	0.7635616282	20890.07061	79.99395896	101.2165602	3000	2.881434028
19	1	0.1666404471	12.83670117	0.09910385437	22.5	0.1190640841	0.7503125619	19448.8417	74.551868	94.65097185	3000	2
19	1	2.626548333	2.104458159	8.653408334	0	0.2217611835	0.8243119734	123223.1616	79.21020875	107.8636171	3000	11.22904359
19	1	0.9218998492	4.043578299	1.013320841	12.5	0.1460934251	0.7612025443	63699.21898	79.02836729	100.0416881	3000	6.814075879
19	1	0.9459141144	4.026377511	1.472471065	12.5	0.1525394435	0.7662707321	63975.18849	79.16664348	100.6391145	3000	6.247783968
19	0	0.8165666054	3.153858161	-6.417009888	5	-0.05865492238	0.6312990581	81923.00175	69.88816302	83.47115313	3000	9.21308838
19	0	1.217141592	2.294529472	-5.601754969	0	0.01536696364	0.6522772437	112941.205	79.06008572	93.45833075	3000	11.49684845
19	1	0.1662221276	15.33410816	4.06875712	22.5	0.1183570726	0.7904521605	16134.70442	58.43640442	82.50516154	3000	2
19	0	-0.02731146209	13.94711103	-23.56294601	22.5	2.114125977	2.402172154	17828.75318	80	76.43705399	3000	2.369389156
19	1	0.6432333248	5.411297985	0.4551054535	15	0.1088752413	0.75448358	47371.59782	69.99209428	90.44719973	3000	5.09024906
