#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.2600715127	11.55016471	8.305593287	22.5	0.2199907167	0.8221927007	21715.43507	79.60220504	107.9077983	3000	2.631504788
36	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.098270895
36	1	2.16986799	2.143445593	4.059127526	0	0.1842482269	0.7912040456	120965.4678	80	104.0591275	3000	11.46571971
36	1	0.5700956447	9.193670323	17.476614	20	0.2357633949	0.864127166	27512.1565	58.87412748	96.35074148	3000	3.990708108
36	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.19629732
36	0	0.1420941327	14.7381269	-0.2980372066	22.5	0.07053328853	0.7449577628	16823.55481	63.74270797	83.44467076	3000	2.762641499
36	1	2.402331115	2.115495483	6.314234993	0	0.2051255869	0.8089166316	122575.565	80	106.314235	3000	11.88918858
36	1	0.1791746372	12.36740713	0.8204401336	22.5	0.1387170006	0.7589676389	20220.99951	77.40313126	98.22357139	3000	2.637110081
36	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
36	0	0.40509278	7.852638954	-0.0287218594	17.5	0.05329952346	0.7481443646	32364.23149	59.00677038	78.97804852	3000	4.010120925
36	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
36	1	0.4214967082	7.57141819	0.0266465145	17.5	0.06679251073	0.7489556889	33599.74542	61.5744122	81.60105871	3000	4.816306922
36	0	0.692649687	4.886967606	-0.1326343386	15	0.1296452305	0.7475371813	52550.73286	79.00430307	98.87166874	3000	5.894238338
36	0	0.8749899986	4.012761266	-1.114256093	7.5	0.0254734261	0.7337913374	64195.32531	58.09461193	76.98035584	3000	8.071346687
36	1	0.8401585796	4.34168355	0.03020205236	10	0.06566821243	0.7489880949	59263.75837	61.31923289	81.34943495	3000	7.251412195
36	1	0.4509543041	7.315476442	0.7016475201	17.5	0.08855855553	0.7571452215	34806.76525	63.74270797	84.44435549	3000	4.018356306
36	0	0.4749237855	6.658155431	-0.1882431334	17.5	0.1042770563	0.746636555	38331.88677	71.63090986	91.44266673	3000	4.42231451
36	0	-0.01050290544	9.130979584	-20.67266002	20	9.314730671	8.425786457	27707.22638	79.9995336	79.32687358	3000	3.095729228
36	1	0.4146741259	7.937102299	3.210003711	20	0.1742068593	0.7836283447	32010.24736	79.54898253	102.7589862	3000	3.76605326
36	1	2.502009598	2.103863127	7.266686521	0	0.2128892605	0.8155148543	123258.267	80	107.2666865	3000	11.42523674
36	1	0.6235371294	7.936699043	15.14725986	20	0.2498396185	0.8560979265	32011.9195	72.94016538	108.0874252	3000	3.077689882
36	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
36	1	0.185892712	12.08387625	1.103972553	22.5	0.1481596447	0.7622273412	20716.57357	79.32987852	100.4338511	3000	2.090545646
36	0	0.2931884075	6.347961343	-8.378610778	17.5	-0.07902937584	0.5695321337	40248.95883	80	91.62138922	3000	4.123235805
36	1	0.6385881809	8.820352927	20.32717193	20	0.2533787877	0.8735664174	28714.688	60.62816827	100.9553402	3000	3.130220826
36	1	1.003802902	3.708177046	0.4069915145	10	0.1201724371	0.7540171413	69542.15978	73.45154921	93.85854072	3000	7.925555724
36	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.43184693
36	1	2.260984474	2.132349646	4.948816234	0	0.1929429098	0.7985757021	121599.61	80	104.9488162	3000	11.53170677
36	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.536816137
36	1	0.2506984808	12.39020222	9.322734683	22.5	0.2132605891	0.828050685	20182.1418	72.57973725	101.9024719	3000	2.591832529
36	1	0.5224312661	9.35310395	14.86705647	20	0.2207791545	0.8542581219	27027.841	59.0130065	93.88006297	3000	3.990708108
36	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
36	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.90228829
36	1	0.2971312626	10.46588895	1.996929547	20	0.08488481342	0.7709950802	24058.41502	57.91914603	79.91607558	3000	3.318701127
36	0	0.9647437493	2.785712412	-5.831040398	5	0.01179091	0.6466868782	92868.47331	79.76314565	93.93210525	3000	9.842500332
36	0	0.1121564003	9.454955381	-12.55629844	20	-0.4348214907	0.3284385817	26726.99447	73.15207101	80.59577258	3000	3.077689882
36	1	0.4612286647	7.944055479	5.872805004	20	0.1969974973	0.8056382841	31981.44206	78.01652944	103.8893344	3000	3.634668289
36	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.44154185
36	0	1.571863798	2.429972855	-0.2568635408	0	0.1021670281	0.7457555254	106595.851	71.36895068	91.11208713	3000	11.10933771
36	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
36	0	0.1814637444	7.227642154	-11.81485468	17.5	-0.3739609933	0.3891489912	35240.69353	71.31520527	79.50035059	3000	4.414673512
36	1	0.3352890474	8.755547011	0.6982131575	20	0.120746699	0.757413498	28933.88698	72.29853029	92.99674345	3000	3.874239862
36	0	2.808362997	1.923152578	7.751199343	-2.5	0.2166304878	0.8186969969	134924.8966	80	107.7511993	3000	12.0163297
36	0	0.1565749732	7.261168382	-12.90641945	17.5	-0.4969879222	0.2953183675	35073.82491	71.53065935	78.62423989	3000	4.501186602
36	0	0.03687455906	4.568433051	-19.05473104	12.5	-5.947911381	-4.284272382	56277.59176	79.13878298	80.08405195	3000	6.814555911
36	1	0.7955455312	4.584193835	0.04138421714	10	0.046919367	0.748935251	56081.01115	57.4880476	77.52943182	3000	7.058051607
36	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
36	1	0.2717460417	10.46121501	0.07990396216	20	0.05544825355	0.749490657	24069.56612	59.00716094	79.0870649	3000	3.990708108
36	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.972035011
36	1	0.2212189609	11.76047823	4.473310809	22.5	0.1883757955	0.7947027101	21311.00154	80	104.4733108	3000	2.032097013
36	1	0.176630251	13.22004473	1.96796976	22.5	0.1349531785	0.7712650462	18858.78337	71.06044253	93.02841229	3000	2.862108683
36	1	0.6578095015	5.887136558	4.284259927	17.5	0.1864946317	0.7931204544	43469.95769	79.9935699	104.2778298	3000	4.755203048
36	1	0.3305835577	8.691783822	0.2531060537	20	0.1167718386	0.7521555959	29152.74928	73.15207101	93.40517707	3000	3.077689882
36	1	0.6746130524	5.30078247	1.016340666	15	0.1224169532	0.7610231638	48378.00782	71.37819093	92.3945316	3000	5.298716253
36	1	0.7073594778	5.100386989	0.3839069413	12.5	0.06908419204	0.7532620284	50314.15308	60.62816827	81.01207521	3000	6.926288703
36	1	1.685881551	2.379235069	0.7390328451	0	0.1223097518	0.757895174	108888.2271	72.57973725	93.3187701	3000	11.00535471
36	1	0.1675293436	15.38522442	4.346078716	22.5	0.1205547062	0.7927780175	16078.10788	58.04291277	82.38899148	3000	2
36	0	-0.08922019445	3.995214987	-21.94467728	10	3.548297552	3.568682536	64481.2125	78.99815103	77.05347375	3000	7.245209393
36	1	0.7387238318	4.924602668	1.367687	15	0.1465072353	0.7650923159	52142.2488	77.51005278	98.87773978	3000	5.958019026
36	1	1.728367647	2.621180126	3.966827114	5	0.1833086649	0.790407844	98754.34935	80	103.9668271	3000	9.82473882
36	1	0.4070230092	12.43889615	28.62742864	22.5	0.2849812282	0.894505518	20099.61258	61.09684774	109.7242764	3000	2.972177145
36	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.034825344
36	1	0.997896959	3.972026387	2.35254332	12.5	0.1654302571	0.7754146247	64862.90652	79.93302078	102.2855641	3000	6.033775205
36	1	0.2231988258	11.74724357	4.666529555	22.5	0.1902529887	0.796294541	21336.02486	79.99991219	104.6664417	3000	2.457945327
36	1	1.405754931	2.901647388	1.578208469	5	0.1335792428	0.7672156556	89121.96514	72.30652259	93.88473106	3000	9.80412349
36	1	1.952749628	3.102121017	12.33427212	5	0.2082077253	0.8432517431	83304.32297	60.86419674	93.19846886	3000	9.937051142
36	1	1.623655514	2.396638147	0.1148624816	0	0.111667369	0.7504419993	108091.0049	72.30909464	92.42395712	3000	11.40090696
36	1	0.7049148052	8.748401639	24.33076847	20	0.2671746251	0.8845207545	28958.2542	58.96346221	103.2942307	3000	3.988559198
36	1	1.27433892	3.87501339	7.915915529	12.5	0.2163154013	0.8197309618	66509.31546	79.20365358	107.1195691	3000	6.685442345
36	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
36	1	1.791893704	3.75335585	17.32984112	10	0.2432430902	0.8638612471	68694.25389	62.97052661	100.3003677	3000	7.239642496
36	0	-0.2519216331	2.539171975	-23.29070864	0	2.258327371	2.518134598	101972.906	79.76314565	76.47243701	3000	11.30005658
36	1	1.262593546	3.011230928	0.4043362916	7.5	0.1404493256	0.7541552333	85845.92093	80	100.4043363	3000	8.30159008
36	0	0.7598582254	4.640489625	-0.6286872848	10	0.03033667289	0.740332631	55389.74981	57.02515011	76.39646283	3000	7.921493948
36	1	0.9602313472	4.654544121	6.297410724	15	0.2049833022	0.808795769	55219.7817	80	106.2974107	3000	5.693346532
36	1	0.497108343	6.697685049	0.8730423144	17.5	0.1174743457	0.7593720716	38100.34088	70.56962441	91.44266673	3000	4.42231451
36	0	1.119323415	3.300657662	-0.1608177506	7.5	0.1072275967	0.7470046588	78239.3797	72.32506823	92.16425048	3000	8.867219829
36	1	1.306008632	3.925226692	9.003962235	12.5	0.2207696125	0.8263525119	65646.98455	77.39317848	106.3971407	3000	6.008805882
