#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.1805925986	12.04384239	0.4278119884	22.5	0.14076852	0.7544355268	20788.4273	79.99554081	100.4233528	3000	2.716233437
9	0	0.8094015706	3.146210648	-6.363061828	7.5	-0.004875673905	0.6329571605	82124.32012	79.70283479	93.33977296	3000	8.767334655
9	1	1.405873647	2.78834562	0.3019541651	0	0.06700217534	0.7522720763	92779.92194	60.51044469	80.81239885	3000	11.51752491
9	1	1.076006381	3.69454434	1.395087234	7.5	0.09544139134	0.7648782176	69802.08826	62.61472683	84.00981407	3000	8.788129633
9	1	1.704202561	2.411598226	1.453957943	2.5	0.1527655519	0.7660748684	107414.8914	79.33577099	100.7897289	3000	10.76960502
9	1	0.3627219638	8.089854931	0.6731513846	20	0.141866822	0.7573084277	31388.83611	79.18157419	99.85472558	3000	3.939170504
9	1	1.392559446	2.800680044	0.1984477301	0	0.06381839735	0.7510050054	92367.3479	60.2516786	80.45012633	3000	11.51752491
9	1	1.265286282	3.067180182	0.3019541651	2.5	0.06700217534	0.7522720763	84263.5654	60.51044469	80.81239885	3000	10.75799726
9	1	0.5775131385	5.982949153	1.644348103	17.5	0.1568092386	0.7681299665	42759.40498	79.93271464	101.5770627	3000	4.678942725
9	1	1.763182725	2.200868462	0.04285414015	0	0.1344842032	0.7497486391	117785.8754	79.74453308	99.78738722	3000	11.11790909
9	1	0.3324987465	8.626873443	0.2164663153	20	0.1184032293	0.7517290855	29378.87238	73.8046599	94.02112621	3000	3.7479937
9	1	1.943836454	2.172036648	1.821024666	0	0.1591603629	0.7699930358	119361.3226	79.98836233	101.809387	3000	11.28301526
9	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2
9	1	0.2396304929	12.02823011	7.160019854	22.5	0.20463552	0.8146951707	20816.57823	76.4497148	103.6097347	3000	2
9	1	0.9358452256	6.497488596	18.60323572	17.5	0.2499261886	0.868243439	39301.99437	63.15641878	101.7596545	3000	4.642510912
9	1	1.888543405	2.184339987	1.316823424	0	0.1521090248	0.7645923076	118683.9483	79.74366503	101.0604884	3000	11.51554576
9	1	0.1828173462	12.02725709	0.6527011548	22.5	0.1439231693	0.7570893525	20818.33511	80	100.6527012	3000	2.861267641
9	1	2.397553568	2.522794382	11.78737358	2.5	0.2242635388	0.8410528017	102640.7411	69.62186221	101.4092358	3000	10.7944227
9	1	0.1805726545	12.06923933	0.4693576232	22.5	0.140739888	0.7549251955	20742.78898	79.7817321	100.2510897	3000	2
9	0	0.3443233523	2.936327607	-14.67954492	5	-0.6877051773	0.06084552202	88058.7386	79.8868371	85.20729218	3000	9.376247175
9	1	0.4750629642	7.370705493	1.994059236	17.5	0.104363694	0.7711970747	34539.21274	62.47101033	84.46506956	3000	4.163953234
9	1	0.9215041179	4.038552591	0.9776269584	12.5	0.1459843873	0.7608027	63779.60837	79.16006113	100.1376881	3000	6.456461498
9	0	0.7380692468	3.188142711	-7.594092259	5	-0.107435169	0.5964724818	81032.34233	69.68144534	82.08735308	3000	9.075345225
9	0	0.3893690897	7.630063989	-1.371362078	17.5	0.03929889764	0.7303302989	33334.57528	61.77969576	80.40833369	3000	4.421859928
9	1	0.7309676621	5.340148839	2.968009812	15	0.143817468	0.7810731626	48014.7415	69.70341355	92.67142336	3000	5.423911671
9	1	1.281784157	3.01065952	0.7132098019	7.5	0.1443352654	0.7577900095	85862.38489	79.85104726	100.5642571	3000	8.831352494
9	1	0.1580994958	14.63508363	1.795013406	22.5	0.1038871857	0.7691633019	16948.34352	63.12218444	84.91719785	3000	2.644956418
9	1	1.265286282	3.067180182	0.3019541651	2.5	0.06700217534	0.7522720763	84263.5654	60.51044469	80.81239885	3000	10.52225208
9	1	0.1575086201	14.64620988	1.729352817	22.5	0.1027763522	0.7684733613	16934.78471	63.10120886	84.83056167	3000	2.644956418
9	0	0.08793173848	12.87790756	-9.396142272	22.5	-0.1324048794	0.5283285564	19383.73	79.31469469	89.91855242	3000	2
9	1	1.605440857	2.415382532	0.2320116714	2.5	0.1375564614	0.7520735743	107245.1888	79.85170271	100.0837144	3000	10.35929205
9	1	0.1608431376	14.59991783	2.124065809	22.5	0.1089382406	0.7725543692	16991.33357	63.12218444	85.24625025	3000	2.644956418
9	1	1.326397272	3.32685168	3.416370916	5	0.1176394275	0.784820467	77616.27458	60.54183401	83.95820493	3000	9.191648989
9	1	1.591458119	2.646003674	1.814743566	0	0.1058340018	0.7693878419	97819.43965	63.53479856	85.34954212	3000	11.21708852
9	1	0.1813609819	12.1347824	0.6731513846	22.5	0.141866822	0.7573084277	20625.89074	79.18157419	99.85472558	3000	2.739220287
9	0	0.8632628937	4.039651409	-0.3538814231	12.5	0.1288468729	0.7447343767	63762.01501	79.85170271	99.49782128	3000	6.553468477
9	1	2.464336114	2.110894311	6.94260093	0	0.2100288091	0.8133184379	122844.708	79.86151081	106.8041117	3000	11.47143698
9	1	0.5736759287	6.589190563	3.731029262	17.5	0.1551825816	0.7880550317	38742.50199	70.35926573	94.090295	3000	4.625339748
9	0	0.04380985366	13.26935427	-14.56142723	22.5	-0.6686017577	0.08122545407	18785.35881	79.47862508	84.91719785	3000	2.644956418
9	0	0.07768035424	6.72297393	-16.74354857	17.5	-1.40799716	-0.5340841438	37953.63869	79.50883324	82.76528468	3000	4.017327738
9	1	1.639112707	2.432233658	0.806841092	2.5	0.1429477682	0.7588490704	106495.9318	78.91357005	99.72041115	3000	10.03485437
9	1	0.6194595868	5.893207265	1.489657048	15	0.09770239984	0.7659083972	43424.25134	62.79073533	84.28039238	3000	5.829976938
9	1	1.68475441	2.629570552	3.43176784	5	0.1776991764	0.7856682103	98436.37255	79.99386056	103.4256284	3000	9.353500487
9	1	0.1823009544	12.0499457	0.633386249	22.5	0.1431977974	0.7568599428	20777.44209	79.83883431	100.4722206	3000	2.155036292
9	1	0.5265960665	8.419728947	11.44991121	20	0.2221965958	0.8393822411	30123.80156	69.70341355	101.1533248	3000	3.799831233
9	0	0.4615891855	6.782744597	-0.3824908848	17.5	0.09573407636	0.7441056386	37611.254	70.22338581	89.84089493	3000	4.064913101
9	1	1.111225731	3.43684988	0.9278225791	10	0.1472235282	0.7602542591	75103.31965	79.8388267	100.7666493	3000	7.470898574
9	1	1.868120925	2.181562361	1.056873506	0	0.1493990565	0.7617158034	118836.2059	80	101.0568735	3000	11.285537
9	1	1.847955756	2.186130703	0.8719329023	0	0.1466644617	0.7596189851	118585.994	79.90876336	100.7806963	3000	11.2260654
9	1	1.318054081	4.202793896	11.43279374	12.5	0.2224075654	0.8393029244	61251.98901	69.86003357	101.2928273	3000	6.581453164
