#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	2.428832432	2.112382721	6.568292105	0	0.2072518878	0.8107230638	122757.516	80	106.5682921	3000	11.07235337
27	1	0.1780129343	12.09792681	0.2254905896	22.5	0.1370118817	0.7519906611	20691.46803	79.69761086	99.92310145	3000	2
27	0	0.1291178563	9.966703279	-10.96225499	20	-0.325155884	0.4466098214	25308.4656	68.371497	77.409242	3000	3.156558483
27	1	1.505405435	2.609079238	0.3243947182	0	0.08901874852	0.752755233	99216.5454	65.41830659	85.7427013	3000	11.78599662
27	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
27	1	1.041124706	3.581565994	0.04338744846	7.5	0.08523750844	0.7493354693	72032.34313	65.69776747	85.74115491	3000	8.935621512
27	1	0.2377202252	11.65153361	6.072772975	22.5	0.2030656138	0.8071670162	21518.6797	80	106.072773	3000	2.31484189
27	1	1.215104971	3.125644077	0.09228325006	5	0.09177782831	0.7499915431	82670.6157	67.09187053	87.18415378	3000	9.654614906
27	1	4.142472294	2.339043228	31.46984111	0	0.2869870857	0.8997764004	110774.721	56.39108673	107.8609278	3000	11.37541785
27	0	0.7516585431	4.618263912	-0.4201154316	12.5	0.0885867456	0.7435634348	55660.64811	68.555618	88.13550257	3000	6.1068584
27	1	0.1523720139	14.26520969	0.4502620542	22.5	0.09275665894	0.7542762247	17411.12235	65.80403984	86.2543019	3000	2.8257528
27	1	1.560833911	2.53164246	0.4414002739	0	0.1000623429	0.7542413604	102278.8667	67.6941023	88.13550257	3000	11.80138882
27	1	0.1809233233	12.71003572	1.620224506	22.5	0.1412423905	0.7677320863	19651.63382	74.58013702	96.20036153	3000	2.523067157
27	0	0.2928675683	9.644255668	-0.07240459708	20	0.08029722855	0.7478672347	26184.72369	65.01877079	84.94636619	3000	3.486705573
27	1	0.1589767797	14.20371404	1.253862519	22.5	0.1055212295	0.7634652621	17490.40122	65.6985854	86.95244792	3000	2.773904168
27	1	0.7098318846	5.148582462	1.476824314	15	0.1361894407	0.7661661647	49834.74144	73.5755254	95.05234971	3000	5.899344522
27	1	1.253851492	3.101891875	0.5793044231	5	0.1013025104	0.7558620669	83310.54329	67.42436279	88.00366721	3000	9.701687204
27	1	0.2068773173	11.8680067	3.083159158	22.5	0.1737050769	0.7824596174	21109.76176	79.91007223	102.9932314	3000	2.80394314
27	0	0.1333695224	8.647977158	-11.90395302	20	-0.3020387532	0.3825551775	29304.98265	80	88.09604698	3000	3.488620761
27	1	0.1604899271	13.78260995	0.8068367325	22.5	0.108297664	0.7585366058	18052.2885	68.30399584	89.11083257	3000	2.000980742
27	1	0.3150491173	9.189991131	0.4215626134	20	0.1028064257	0.7540335213	27523.53124	68.49981916	88.92138177	3000	3.944258188
27	0	1.672870355	2.207423862	-0.9342585326	0	0.1201499418	0.7370217451	117433.4132	80	99.06574147	3000	11.73970529
27	1	0.8493407185	5.423747119	7.186769117	15	0.1795217603	0.81448922	47260.79995	66.10293747	93.28970659	3000	5.989050365
27	0	0.3357375315	8.097878999	-0.8578683842	20	0.1211197305	0.7380622412	31356.84158	79.91461026	99.05674188	3000	3.880367014
27	1	1.554887892	2.531964031	0.3652712633	0	0.09891535683	0.7533328912	102265.7625	67.72549915	88.09077041	3000	11.39176665
27	1	1.855354828	2.184479546	0.9401453974	0	0.1476747525	0.7603966446	118676.3084	79.94091427	100.8810597	3000	11.21820347
27	1	1.869864965	2.18133574	1.07448219	0	0.1496327944	0.7619133208	118848.6454	80	101.0744822	3000	11.34969779
27	1	1.328891787	2.892236654	0.08835415094	2.5	0.08294063982	0.749862037	89414.87781	64.95848461	85.04683876	3000	10.81750679
27	0	0.6078607296	3.202201636	-9.584942219	7.5	-0.1391152783	0.5198069907	80672.62712	79.87067006	90.28572784	3000	8.597022179
27	1	0.5183739974	9.19518426	13.96250027	20	0.2193764083	0.8505948257	27507.47859	60.89185319	94.85435346	3000	3.142752415
27	0	0.285684465	9.190833698	-1.498835384	20	0.07225878649	0.7287762287	27520.92552	69.53223117	88.03339579	3000	3.741213875
27	1	1.970898972	2.168335403	2.089386328	0	0.1624673447	0.7727640537	119566.6029	80	102.0893863	3000	11.03893606
27	1	2.273039754	2.852398261	14.59119993	5	0.2352328452	0.8535495112	90676.27235	66.52009324	101.1112932	3000	9.685775694
27	1	0.3186205138	9.115206229	0.4838152952	20	0.1061376491	0.754795153	27756.72958	69.11903381	89.6028491	3000	3.869087219
27	0	0.5777996905	5.64292013	-0.8440619069	15	0.07590646103	0.7378986118	45390.21748	67.36834363	86.52428173	3000	5.92468695
27	1	0.6354758401	5.747588002	1.49307463	15	0.1053213755	0.7660269395	44547.23803	64.67830836	86.17138299	3000	5.77991565
27	1	0.5986921488	5.699001212	0.0581810796	15	0.08721629826	0.7495343247	44934.69809	66.11320191	86.17138299	3000	5.501457721
27	1	0.9442268838	4.02747902	0.8731202145	10	0.1025167102	0.75922904	63957.44524	66.49626149	87.36938171	3000	7.22206838
27	0	0.526825822	3.229635047	-10.89859874	7.5	-0.2220405164	0.4506513107	79979.72672	79.82835797	88.92975923	3000	8.559836895
