#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.2016596148	11.89395215	2.545123451	22.5	0.1678499651	0.7773178394	21061.7497	80	102.5451235	3000	2.618079348
32	0	1.65066823	2.333014868	-0.1005690965	0	0.1163858504	0.7478316609	111063.2813	74.69367684	94.59310774	3000	11.2221535
32	0	0.06376681296	12.9989362	-12.24258704	22.5	-0.3341638142	0.3556408163	19194.87514	80	87.75741296	3000	2
32	1	0.5617897207	6.87978921	4.288370663	17.5	0.1500027952	0.7927126091	37068.02374	66.52924307	90.81761373	3000	4.090170324
32	0	0.2545564336	6.191767485	-10.77417948	15	-0.3356370604	0.4578096142	41286.98468	65.77417948	75	3000	5.002178566
32	1	0.2807280083	11.40033457	10.18235174	22.5	0.2332361387	0.8331111948	22012.66089	79.81764826	110	3000	2.94798662
32	1	3.910466238	2.226527412	25.81700648	0	0.2802820846	0.8884649747	116418.1154	64.18299352	110	3000	11.60875161
32	1	0.1523996727	14.03512092	0.1163372932	22.5	0.09281242024	0.7502932089	17711.31098	67.24709218	87.36342948	3000	2.01836397
32	0	1.308248659	2.833835393	-0.411470505	5	0.1137223949	0.743880231	91276.13719	75.39255412	94.98108362	3000	9.706921746
32	1	2.676845462	3.066855163	24.84247099	7.5	0.2775771665	0.8861450205	84272.59085	64.59687483	109.4393458	3000	8.95781727
32	1	1.515050358	2.569198685	0.1360702291	0	0.09099847812	0.7505157706	100770.611	66.70810517	86.8441754	3000	11.66949462
32	0	0.05581123215	6.933336775	-17.58725388	17.5	-2.116444351	-1.070417354	36774.78899	77.47331966	79.88606577	3000	4.188177615
32	1	1.062993931	3.620357458	0.6969392009	7.5	0.09171319148	0.7571230181	71250.88649	64.52027402	85.21721323	3000	8.145217067
32	1	0.3413552689	9.280736428	2.373545339	20	0.1257093071	0.7752083197	27245.61129	66.65554014	89.02908548	3000	3.3911721
32	0	0.7319399982	4.834867688	-0.02480942647	12.5	0.08019723789	0.7484529538	53126.71114	64.79292272	84.76811329	3000	6.647036589
32	0	0.01068732572	13.75522706	-18.62515852	22.5	-3.980449128	-2.633237074	18090.01731	78.63397404	80.00881552	3000	2.204681003
32	1	1.193422679	3.434532375	2.476047552	10	0.1646334994	0.776616109	75154.60409	79.06390329	101.5399508	3000	7.895190374
32	1	0.6105483499	6.051573417	3.163884696	17.5	0.1699676694	0.7831629764	42264.31149	78.07033727	101.234222	3000	4.539913969
32	0	1.581948113	2.321307855	-1.033544279	0	0.1040655996	0.7355504202	111627.9438	75.62665202	94.59310774	3000	11.2221535
32	1	0.9532169323	4.659094762	6.12893901	15	0.2035482374	0.8075768866	55164.96827	80	106.128939	3000	5.629171367
32	0	0.1250353097	13.74453469	-3.872422867	22.5	0.02558347142	0.6892094317	18104.79034	71.04732013	87.17489726	3000	2.003796781
32	1	0.1465619424	14.55855405	0.07542561643	22.5	0.08057678641	0.74968257	17042.16644	64.45784474	84.53327035	3000	2.067574613
32	1	0.7094359526	5.293899147	2.084852937	15	0.1360422096	0.772457947	48442.0809	70.90448975	92.98934269	3000	5.615251085
32	0	1.262475063	2.769044911	-1.541453206	5	0.1033428192	0.728384086	93432.88676	78.00943738	96.46798417	3000	9.706921746
32	0	1.530213883	2.258124434	-2.165256224	0	0.09406050259	0.718960186	114776.5305	78.6332404	96.46798417	3000	11.3297278
32	1	0.9784446925	3.983482919	1.976961406	12.5	0.1607668222	0.7716084378	64673.77183	79.87148242	101.8484438	3000	6.736594006
32	1	0.7661705254	4.809845699	1.642890322	15	0.1555881618	0.7681036333	53407.77125	79.48611623	101.1290066	3000	5.62861586
32	1	0.1770110629	13.36448411	2.262500345	22.5	0.1355233856	0.7742239151	18645.23631	70.00228413	92.26478448	3000	2.587653714
32	1	0.4546042763	7.099210495	0.2390255512	17.5	0.09105908768	0.7517563001	35894.51401	66.28105527	86.52008082	3000	4.744564957
32	0	0.1562914195	12.47775641	-1.694935626	22.5	0.1004615686	0.72612089	20034.21216	77.97146641	96.27653078	3000	2.116951875
32	1	1.482125768	2.593164158	0.06409686606	2.5	0.115720765	0.7498572135	99830.99275	73.72027367	93.78437053	3000	10.04916978
32	1	0.9608393121	3.986835351	1.596225868	12.5	0.1563833722	0.7676192055	64618.63245	80	101.5962259	3000	6.141211588
32	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.632311771
