#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.3912243765	12.34011054	26.22729317	22.5	0.2803364784	0.8893667706	20267.71963	63.24411309	109.4714063	3000	2.347259599
20	0	0.07451451732	8.848049911	-15.37438712	20	-0.8565413642	-0.08014193395	28621.98537	79.87654197	84.50215485	3000	3.441940834
20	0	0.3921637244	3.996679862	-11.44096228	10	-0.3162613527	0.4158196133	64457.24877	73.64338921	82.20242693	3000	7.718154818
20	1	1.070128048	4.856464123	10.67756698	15	0.2250105239	0.8355648732	52886.45726	73.64866754	104.3262345	3000	5.814891639
20	1	0.7325152428	5.035008136	0.8409488875	12.5	0.08044837919	0.7586415805	50979.16146	61.30989998	82.15084887	3000	6.781539553
20	1	0.4765653658	8.250853134	7.812175252	20	0.2035304704	0.8188876984	30758.78677	73.51806837	101.3302436	3000	3.976677558
20	1	1.349498993	2.87514417	0.5124154403	5	0.1224730844	0.7552764137	89951.79196	73.65881148	94.17122692	3000	9.496390686
20	1	0.3214221608	9.721602958	2.078309202	20	0.1086990735	0.7720940903	25969.23146	63.23777344	85.31608264	3000	3.987506628
20	1	1.447384462	2.676117945	0.463249015	5	0.1412420107	0.7548573573	96708.55291	79.98638773	100.4496367	3000	9.601487119
20	1	0.3103832561	13.23266378	19.16103238	22.5	0.2491694198	0.8699575977	18839.94083	61.29518832	100.4562207	3000	2.33069056
20	0	0.09752249457	12.69891017	-8.400552746	22.5	-0.08004603275	0.568720025	19669.63916	79.99121743	91.59066468	3000	2
20	1	1.225566962	3.194451012	1.028671369	7.5	0.1326078324	0.7612544321	80870.54493	74.44304127	95.47171264	3000	8.875690363
20	0	0.1739857707	12.09141989	-0.2466541223	22.5	0.1309246242	0.7461135562	20703.08734	80	99.75334588	3000	2.319847647
20	1	1.377649634	2.834673553	0.6439537574	5	0.1281440189	0.7568545278	91248.88244	74.79767545	95.4416292	3000	9.199142781
20	1	0.6394512353	5.339918066	0.05966208625	15	0.1071533588	0.7497301662	48016.85542	71.29024027	91.34990235	3000	5.181985555
20	1	0.2828273404	10.16917675	0.3105220614	20	0.06894794144	0.7523934678	24786.64175	60.89149149	81.20201356	3000	3.47806234
20	0	0.426750788	3.501042763	-12.00865504	7.5	-0.3679118952	0.3743998442	73709.77135	73.84925846	81.84060343	3000	8.848908321
20	1	0.200612696	11.90572089	2.449526465	22.5	0.1666384653	0.7763770176	21040.04063	79.96060453	102.410131	3000	2.35760724
20	1	0.8008356583	4.448935282	0.09364961531	12.5	0.107709777	0.7501497401	57813.37374	71.29024027	91.38388988	3000	6.710215604
20	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.311176472
20	1	1.444441883	2.751511632	0.5835003649	0	0.07589359478	0.7556589526	94033.99808	61.31513216	81.89863252	3000	11.93427731
20	1	0.4722458963	7.269599565	1.553051036	17.5	0.1026001475	0.7666310222	35032.10296	63.75021114	85.30326218	3000	4.426141795
20	0	1.628656537	2.349861244	-0.2239750359	0	0.1125527355	0.7462557955	110260.606	74.14780504	93.92383001	3000	11.39426645
20	1	0.5815594313	5.92613037	0.2730448001	15	0.07800170296	0.7520379463	43178.00431	63.04291327	83.31595807	3000	5.402892454
20	0	1.579425403	2.42900659	-0.1689792504	0	0.1035929236	0.7468720831	106638.6131	71.35406194	91.18508269	3000	11.7779532
20	1	0.1894870028	11.98055463	1.328481908	22.5	0.1529366874	0.7647258591	20902.99728	79.99110215	101.3195841	3000	2.408748635
20	1	1.829167174	2.186643887	0.6627748135	0	0.1440622854	0.7572068679	118557.9517	80	100.6627748	3000	11.17003817
20	1	0.5153739647	6.391828634	0.6392136496	17.5	0.1274874761	0.7567940435	39966.55243	74.61447539	95.25368904	3000	4.111440332
20	0	0.4723313079	6.658494192	-0.2964388124	17.5	0.1026539263	0.7452588839	38329.89079	71.68520956	91.38877074	3000	4.954027534
20	1	1.221024373	4.959669523	15.901726	15	0.246636029	0.85888491	51767.21881	68.80981513	104.7115411	3000	5.249001107
20	1	1.085655122	4.222350946	5.256092764	10	0.1412698434	0.800258853	60964.11394	60.47717484	85.7332676	3000	7.718154818
20	0	0.08522121624	13.01861368	-9.610980219	22.5	-0.1493384005	0.5185867062	19164.50198	78.50965717	88.89867696	3000	2.944008934
20	1	0.7212284909	4.932707581	0.08749859784	12.5	0.07544760629	0.749780558	52055.09529	63.23042529	83.31792389	3000	6.303438322
20	1	3.44609032	2.323791072	22.05857466	0	0.2641495658	0.8787325843	111507.6959	62.57836513	104.6369398	3000	11.44308352
20	1	2.335219939	2.494258979	10.33184135	0	0.1995251503	0.8332758459	103825.292	63.39434415	93.7261855	3000	11.47904311
20	1	2.930520198	2.375004536	16.3841518	0	0.2402492272	0.8604728592	109083.7899	63.99554108	100.3796929	3000	11.02547087
20	1	0.331170518	8.626824655	0.1348038866	20	0.1172738268	0.7507319335	29379.04362	73.84925846	93.98406235	3000	3.887155094
20	1	0.4495011597	7.360930537	0.7657009727	17.5	0.08755172965	0.75786461	34586.27428	63.24411309	84.00981407	3000	4.078163831
20	1	0.1774030398	12.78540637	1.323469353	22.5	0.136107754	0.7645194978	19530.48085	74.23228844	95.55575779	3000	2
20	1	1.468178157	2.721502087	0.8782730899	2.5	0.1130201279	0.7593889205	95080.8193	69.28973172	90.16800481	3000	10.50687944
20	1	0.200493022	11.91686295	2.457425273	22.5	0.1664991721	0.7764527456	21019.52708	79.87020623	102.3276315	3000	2.002603945
20	1	0.4840626886	6.629208494	0.1073012661	17.5	0.109860183	0.7503345084	38503.19576	71.83062155	91.93792282	3000	4.155963961
20	1	1.661073625	2.402939765	0.8295931701	2.5	0.1463462345	0.759136338	107805.1801	80	100.8295932	3000	10.2715205
20	1	2.603974722	2.092173152	8.23231554	0	0.2202160481	0.8217483871	123951.9989	80	108.2323155	3000	11.46507936
20	1	1.60208495	2.427310537	0.1041216152	0	0.1077852417	0.7502779017	106713.7544	71.26363117	91.36775279	3000	11.71288646
20	0	1.03956683	2.762203957	-4.856833195	5	0.03973235548	0.6693261414	93666.5143	79.99121743	95.13438423	3000	9.281510276
20	1	0.2408558869	11.63257615	6.377210311	22.5	0.205629469	0.8093673098	21555.21513	79.98702269	106.364233	3000	2.349555158
20	1	1.727061522	3.378027586	11.58522366	7.5	0.2102516892	0.8397870581	76426.7812	63.91498881	95.50021247	3000	8.796718109
20	1	0.2022202979	11.89453201	2.609581841	22.5	0.1684936324	0.7779460816	21060.67906	79.96060453	102.5701864	3000	2
20	1	0.2628370989	11.53753149	8.579064503	22.5	0.2218847841	0.8238709542	21740.19822	79.55577934	108.1348438	3000	2.399723188
20	1	1.611891737	2.414315341	0.3048752092	2.5	0.1386067749	0.7529566381	107292.9918	79.8526293	100.1575045	3000	10.47071361
20	0	0.09362179048	12.73503587	-8.833988577	22.5	-0.1000469056	0.5520253574	19611.28892	79.97345276	91.13946418	3000	2.33069056
20	0	1.116301925	3.335588398	-0.001299944479	7.5	0.1064351506	0.7489764499	77410.62135	71.36905273	91.36775279	3000	8.550216738
20	0	1.297221272	2.706747265	-1.462659798	5	0.1112888132	0.7295753654	95604.02289	79.99003429	98.5273745	3000	9.217415217
20	1	1.2354873	3.01828166	0.01014007923	7.5	0.1347548563	0.7493483632	85643.28171	79.99939208	100.0095322	3000	8.785029989
20	1	2.750093331	3.144994534	27.43371921	7.5	0.28083786	0.8919309665	82156.42416	60.79859633	108.2323155	3000	8.650694543
20	1	0.4136037579	8.328289089	4.318665907	20	0.1736225277	0.7932578562	30464.42518	74.61447539	98.93314129	3000	3.219725431
20	1	2.183152804	2.141816249	4.18931752	0	0.1855611089	0.7923167296	121058.1746	80	104.1893175	3000	11.57805807
20	1	2.161585291	3.268569481	18.44956152	7.5	0.2483950609	0.8677065027	79016.30637	62.7267121	101.1762736	3000	8.747922929
20	0	0.1229333402	12.48707449	-5.611350627	22.5	0.01918152936	0.6520633626	20018.59067	79.98702269	94.37567206	3000	2.349555158
20	0	1.598125776	2.413371264	-0.06357207439	0	0.1070613132	0.7482133129	107335.3154	71.82881578	91.76524371	3000	11.20062487
20	1	1.595765406	2.426085489	0.01369084116	0	0.106628014	0.7491623571	106768.0938	71.35406194	91.36775279	3000	11.7779532
20	1	0.3813202485	12.42301347	25.33155135	22.5	0.2772284273	0.8872507341	20126.46033	63.16898684	108.5005382	3000	2.721313372
20	1	1.105981726	3.402941076	0.2204452912	7.5	0.1036958219	0.7516488274	75860.65914	69.62186221	89.8423075	3000	8.91851308
