#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	3.493987324	2.380727859	23.81992887	0	0.266011859	0.8832554063	108819.3865	59.4524038	103.2723327	3000	11.40572876
17	1	0.6382387199	5.45625774	0.4668977571	15	0.1065970135	0.7546011607	46973.83816	69.31744442	89.78434218	3000	5.402232194
17	1	0.2194172966	11.98165065	4.739359446	22.5	0.1866381213	0.7968377406	20901.00285	78.13193617	102.8712956	3000	2.998666317
17	1	1.860924589	2.18793378	1.037400137	0	0.1484299637	0.7614909243	118487.5255	79.74448022	100.7818804	3000	11.05682921
17	0	1.834078594	2.156792233	0.276739118	-2.5	0.119222418	0.7524598052	120211.3412	73.76918574	94.04592486	3000	12.04810324
17	1	1.614866756	2.456272101	0.5132492695	0	0.1100981462	0.7551756065	105444.8955	70.07307833	90.5863276	3000	11.71769877
17	1	0.6908443219	6.181663302	6.833937377	17.5	0.1967040396	0.8123985172	41355.94104	74.15164212	100.9855795	3000	4.841534877
17	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
17	0	1.338252285	2.721762767	-1.296799852	-2.5	0.01519351871	0.731166294	95071.62659	57.02321305	75.7264132	3000	12.89224065
17	0	1.014363986	2.770357786	-5.181702089	5	0.03078116119	0.6621076671	93388.1823	79.90395694	94.72225485	3000	9.808677322
17	0	0.1068719227	14.92618438	-5.029258463	22.5	-0.03805038265	0.6651748115	16600.25281	65.35870449	80.32944603	3000	2.105389402
17	1	0.8919278338	4.604505592	2.616769123	10	0.08507349013	0.7770533089	55829.65202	55.76061468	78.3773838	3000	7.425609487
17	1	0.2762840372	11.41157034	9.72675074	22.5	0.2305537769	0.8305937841	21990.1012	79.97460052	109.7013513	3000	2.005780962
17	1	0.1654285846	12.93837109	0.1126105522	22.5	0.1170060619	0.7504598743	19288.94018	73.8734649	93.98607545	3000	2.003901354
17	1	0.7612499134	4.69196738	0.1560932895	12.5	0.09251039772	0.7507718718	54772.1688	66.99895581	87.1550491	3000	6.465863824
17	1	0.1918859319	14.50930878	6.308346595	22.5	0.1560254357	0.8081593277	17103.06299	61.27162559	87.57997219	3000	2.044862929
17	1	0.2697348625	11.45744985	9.131096555	22.5	0.2264396149	0.827175424	21898.44148	79.91756022	109.0486568	3000	2.197282834
17	1	0.2740906167	11.4223783	9.515688625	22.5	0.229197777	0.8293996809	21968.44239	80	109.5156886	3000	2.852137102
17	1	1.569366898	2.537654572	0.7931866131	2.5	0.1315238519	0.7585951125	102034.4194	75.17603111	95.96921772	3000	10.89507661
17	1	1.043753594	3.924284546	2.496350734	10	0.1308831113	0.7764599835	65662.9612	67.65756214	90.15391287	3000	7.322628349
17	1	0.1856934719	12.0365137	0.9969949422	22.5	0.1478894323	0.7610356058	20801.63276	79.74448022	100.7414752	3000	2.039606692
17	1	1.98548742	4.222458674	28.34679772	12.5	0.2821063127	0.8938190153	60962.53559	59.63804956	107.9848473	3000	6.588547379
17	1	1.693695405	2.3513883	0.5872557859	0	0.1235908742	0.7561581779	110188.4153	73.65445314	94.24170893	3000	11.28053863
17	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.21282139
17	0	0.4837640873	6.267271342	-1.021740318	17.5	0.1096810955	0.7357532328	40778.74434	77.21302867	96.19128835	3000	4.985554905
17	1	1.198883197	4.74404282	13.62227418	15	0.2438036775	0.8497463414	54161.05445	74.15164212	107.7739163	3000	5.105173956
17	1	0.3629884809	8.024533179	0.5184763658	20	0.1420563512	0.7555124982	31651.67549	80	100.5184764	3000	3.484732518
17	0	1.638642542	2.358290045	-0.02883399704	0	0.1143044599	0.7487035152	109863.3052	73.73933454	93.71050055	3000	11.11776396
17	0	0.1626361518	8.56987305	-10.21322432	20	-0.1757057837	0.4890507043	29580.26482	79.8920729	89.67884858	3000	3.352155677
17	1	3.302487831	2.59015682	25.58311099	2.5	0.272418128	0.887607905	99947.94789	59.35108874	104.9341997	3000	10.11532968
17	0	0.1110680152	8.726319584	-13.19814286	20	-0.4430021291	0.26523382	29033.81087	79.91066341	86.71252055	3000	3.459535946
17	1	0.4545970905	7.081577591	0.1872441339	17.5	0.09105420428	0.7511342474	35986.13118	66.501707	86.68895113	3000	4.052410116
17	1	1.83849775	2.193559544	0.8359829493	0	0.145361197	0.7592006409	118181.3355	79.6194268	100.4554097	3000	11.24275675
17	0	0.1183260447	8.749606937	-12.73372492	20	-0.3912930199	0.3121394665	28954.14109	79.44991438	86.71618946	3000	3.984458985
17	1	2.004345012	2.166254233	2.446064215	0	0.166430997	0.7763412193	119682.3379	79.89539262	102.3414568	3000	11.24275675
17	0	0.017947312	14.00783053	-17.64869905	22.5	-2.208484581	-1.124517218	17747.56998	76.71137492	79.06267587	3000	2.056289922
17	1	0.1773100764	13.03831809	1.743226885	22.5	0.1359693957	0.7689661807	19134.17912	72.33988517	94.08311205	3000	2.991719513
17	1	0.7738918937	5.638993999	5.747109736	15	0.1580267373	0.8041747907	45422.44689	63.80355704	89.55066677	3000	5.352379622
17	1	0.3417893209	8.435281557	0.3164201316	20	0.1260576399	0.7529918911	30066.6012	75.67497584	95.99139597	3000	3.045554005
