#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.1959157348	12.58928742	3.205636209	22.5	0.1610437636	0.7834490565	19848.75179	74.54608696	97.75172317	3000	2.054673361
12	1	0.1446720478	16.33783436	2.31423395	22.5	0.07640406465	0.7740296652	15088.16552	55	77.31423395	3000	2.512386583
12	1	0.4065658383	8.079523742	0.6420470374	17.5	0.05455567917	0.7561037292	31430.12345	56.67218691	77.31423395	3000	4.615914463
12	1	0.7955156033	4.85843822	2.71237374	15	0.1646040559	0.7788916507	52864.60257	77.99495547	100.7073292	3000	5.58409903
12	1	0.3513851315	8.288049084	0.5207903436	20	0.1335386023	0.7554691891	30616.70524	77.10374885	97.62453919	3000	3.089880118
12	0	0.0832007565	3.586690994	-18.405208	7.5	-3.538750321	-2.132184657	71928.13057	75.25258498	76.84737699	3000	8.948185867
12	1	0.4074252931	8.095952062	3.26642037	20	0.170189591	0.7840996389	31364.51911	77.71016288	100.9765832	3000	3.878771609
12	1	1.91564903	3.494756274	16.45165525	7.5	0.2289316042	0.8603838178	73843.98198	58.38225172	94.83390696	3000	8.349501019
12	1	0.3069447706	9.919814903	1.511898454	20	0.09495954256	0.7661133272	25432.34617	62.04305322	83.55495168	3000	3.0061746
12	1	0.1867427718	12.36549494	1.705354841	22.5	0.1493060311	0.7687002081	20224.26565	76.93849214	98.64384698	3000	2.278555908
12	1	0.1398157469	15.68332789	0.6598193281	22.5	0.06516442049	0.7564230224	15755.39366	58.72642001	79.38623933	3000	2.021023453
12	1	0.696591099	8.803172623	24.08300275	20	0.2655874682	0.8838679361	28772.48414	58.57996261	102.6629654	3000	3.957450757
12	1	1.194013079	3.393090509	1.475243453	5	0.08633317363	0.7656292059	76083.50494	60.18012451	81.65536796	3000	9.087855497
12	1	0.6269740113	7.014856433	7.717478551	17.5	0.1759941284	0.8178398064	36336.97021	63.08060643	90.79808498	3000	4.769966843
12	0	-0.0501691707	9.306296367	-23.27524333	20	2.266297009	2.525300744	27168.30878	79.78911489	76.51387156	3000	3.137487529
12	1	1.471876779	2.649346987	0.3644200273	2.5	0.1137412686	0.7534569547	97694.86179	71.76436798	92.12878801	3000	10.09475848
12	1	0.2332583016	11.87017821	6.069945699	22.5	0.1992985188	0.8070982364	21105.73532	78.26505432	104.335	3000	2
12	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
12	1	1.304443924	2.942592575	0.2952964538	5	0.112887395	0.7526269003	87869.33975	71.83349155	92.12878801	3000	9.089451628
12	0	0.9472022618	3.902554512	-0.1107194156	7.5	0.05402636842	0.7471418881	66033.59419	59.47774574	79.36702632	3000	8.758781451
12	1	0.289050287	10.39698031	1.243329309	20	0.07607514168	0.7630325708	24223.8333	58.79995662	80.04328593	3000	3.957450757
12	0	-0.02739343385	14.02047452	-23.5924545	22.5	2.108996648	2.390661266	17730.75317	79.60510013	76.01264564	3000	2.012290451
12	1	0.4514032764	7.530301341	1.348530907	17.5	0.08886831968	0.7643080536	33788.12046	61.2456854	82.59421631	3000	4.459505588
12	1	1.045565126	3.816954994	1.490443568	7.5	0.08657427622	0.7657926788	67534.65547	60.17687943	81.667323	3000	8.446833442
12	0	0.02327274553	9.361133749	-18.47188416	20	-3.623185537	-2.2688366	27003.88504	76.93849214	78.46660798	3000	3.793535951
12	1	0.2572998939	11.73330994	8.457363328	22.5	0.2180516676	0.8230826619	21362.43074	78.03247027	106.4898336	3000	2.061286544
12	1	0.4069887845	8.183051834	3.497144851	20	0.1699431119	0.7861685703	31021.09806	76.62273411	100.119879	3000	3.867200257
12	1	0.373151374	8.000188783	1.032999964	20	0.1490815262	0.7614474832	31750.72951	80	101.033	3000	3.459191969
12	1	0.1769101535	12.42240774	0.6479743248	22.5	0.1353725284	0.7569632175	20127.4856	77.10374885	97.75172317	3000	2.054673361
12	1	0.3335682937	12.1544919	18.51658106	22.5	0.259653068	0.8682626344	20590.98474	69.11295129	107.6295323	3000	2.601492762
12	1	1.351262018	3.147277463	2.289291566	2.5	0.08818957829	0.7739375394	82096.17783	57.58984493	79.87913649	3000	10.92533435
12	1	1.401820336	3.091889424	2.716820016	2.5	0.09943539215	0.7781871296	83582.96953	58.60584817	81.32266818	3000	10.14932356
