#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.2791438347	11.40212661	10.01398917	22.5	0.2322897345	0.8321904599	22009.05976	79.89563433	109.9096235	3000	2.183209239
10	1	4.097331207	2.367312323	31.5739695	0	0.2857420007	0.8998822164	109441.1651	55.28007779	106.8540473	3000	11.87225355
10	1	1.654314784	2.513958873	1.525949812	0	0.1170110123	0.7664974985	103004.6433	67.65755127	89.18350108	3000	11.20558077
10	0	0.3062040965	6.906317332	-6.784374038	17.5	-0.05866747538	0.6211526273	36922.18329	72.20120713	85.41683309	3000	4.033452419
10	1	1.327159169	3.117263707	1.669000875	2.5	0.08252671618	0.7676158536	82895.28475	58.60643134	80.27543221	3000	10.36725607
10	1	0.2270081028	11.849637	5.317072467	22.5	0.1937726185	0.8014434852	21143.88203	78.83739859	104.1544711	3000	2.393874372
10	0	0.07111483674	12.94656265	-11.38215748	22.5	-0.2583054784	0.4198826533	19276.16622	79.89563433	88.51347685	3000	2.159317894
10	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.62929572
10	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
10	1	3.327610838	2.31729591	20.42848252	0	0.2593126153	0.8740628584	111822.764	63.77410189	104.2025844	3000	11.17223154
10	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.998666317
10	1	0.2701841932	11.4752184	9.227147339	22.5	0.226728255	0.8277300017	21863.13975	79.7159047	108.943052	3000	2.201888227
10	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
10	0	0.1411361002	12.71397186	-3.164585664	22.5	0.06829686687	0.702346367	19645.27121	77.12603169	93.96144602	3000	2.702605674
10	1	0.9554977781	4.662257368	6.210560241	15	0.2040171827	0.8081664323	55126.93704	79.89137121	106.1019314	3000	5.278716908
10	1	0.5521930197	6.411749869	2.200677891	17.5	0.145658031	0.7737157527	39839.58051	73.50102139	95.70169928	3000	4.630199064
10	1	0.2925090059	11.49354225	11.73959223	22.5	0.2399526658	0.8411316416	21826.84906	78.17003127	109.9096235	3000	2.159317894
10	0	1.274669538	2.915732057	-0.3570727617	5	0.1061808713	0.7445165331	88687.10707	72.94899023	92.59191747	3000	9.145396939
10	1	1.875986372	2.198421083	1.31283512	0	0.150449751	0.7645344926	117918.0017	79.16137522	100.4742103	3000	11.25708538
10	1	0.252392966	12.294208	9.287254504	22.5	0.2145142974	0.8278715163	20346.75295	73.29354787	102.5808024	3000	2.26512938
10	1	0.1901889055	13.00138829	3.275055718	22.5	0.1538484882	0.7839990613	19191.08521	71.74371689	95.01877261	3000	2.124636583
10	1	0.6870678542	6.635932024	8.721111117	17.5	0.1955866236	0.8242803833	38463.27242	67.00696121	95.72807233	3000	4.630199064
10	1	0.1915850935	11.96463147	1.537677078	22.5	0.1556423322	0.766992712	20932.01385	80	101.5376771	3000	2.210061924
10	0	0.4542874586	6.400036322	-1.803598963	17.5	0.09084363389	0.7244447947	39914.14337	75.81943975	94.01584079	3000	4.694778719
10	0	0.3366294692	8.430544294	-0.004567776509	20	0.1218586553	0.7490648289	30084.00185	75.89676583	95.89219806	3000	3.298451392
