#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.5304887551	6.113898076	0.3093071313	17.5	0.1352519568	0.7529826668	41824.29746	78.69050049	98.99980762	3000	4.260080386
46	1	0.2111741801	11.87068636	3.573380418	22.5	0.1783096087	0.7869341244	21104.79332	79.62313453	103.196515	3000	2.136048259
46	1	0.9545579711	4.007961807	1.569566183	12.5	0.1547802855	0.7673230227	64273.27573	79.53124254	101.1008087	3000	6.319309712
46	0	0.5547253779	5.908545471	-0.7324186036	15	0.06242549204	0.739269455	43309.18842	63.81163719	83.07921858	3000	5.157331846
46	1	1.875186891	2.577290044	5.082476411	0	0.1503433559	0.7990629589	100451.4178	63.74532856	88.82780497	3000	11.7670546
46	1	0.8533081792	4.319159171	0.7866083051	12.5	0.1256835938	0.7584682775	59577.51186	73.38396427	94.17057258	3000	6.013576622
46	1	0.1359701476	16.20642106	0.7741443702	22.5	0.05569437523	0.757618282	15217.80905	56.40029875	77.17444312	3000	2.861298282
46	1	0.2099677712	11.86162855	3.41892322	22.5	0.1770358453	0.7855462778	21121.59669	79.77759173	103.196515	3000	2.136048259
46	1	0.3300204173	12.77079342	20.16929215	22.5	0.2581442718	0.873272211	19553.85839	63.74942465	103.9187168	3000	2.107925662
46	1	1.530537339	2.539675163	0.1051516315	0	0.09412515836	0.750169328	101952.5237	67.62765379	87.73280543	3000	11.32709804
46	1	0.273802529	11.46348835	9.593810999	22.5	0.2290180635	0.8298326259	21886.43219	79.61146108	109.2052721	3000	2.124900551
46	1	0.1659394893	13.23507977	0.6475930244	22.5	0.1178773611	0.7568052283	18836.33741	71.6838299	92.33142292	3000	2.497544863
46	1	1.03133215	5.208445698	11.78296551	15	0.2184278978	0.8409096518	49251.62203	66.88711639	98.6700819	3000	5.655532463
46	1	0.7134505797	5.157767622	1.626897516	15	0.1375275151	0.7677665027	49744.39097	73.34226464	94.96916216	3000	5.766319878
46	1	0.6972705038	6.358151682	7.888205507	17.5	0.1985776552	0.8192869036	40183.00856	71.09788318	98.98608869	3000	4.53709031
46	1	1.333376823	2.942824842	0.7519553858	5	0.1191174418	0.7580137416	87862.33348	71.57946754	92.33142292	3000	9.960522401
46	1	2.386170788	2.535615725	11.80134495	2.5	0.223425221	0.8411021245	102117.1873	69.17148599	100.9728309	3000	10.74036327
46	1	0.1499685804	14.34262577	0.2356675223	22.5	0.08783270134	0.751685775	17312.28583	65.50564814	85.74131566	3000	2.497431804
46	0	0.1225844368	13.4091542	-4.581327097	22.5	0.01809763255	0.6750669961	18580.125	73.41707487	88.83574777	3000	2.132265617
46	0	0.6291853181	5.218195978	-0.7239017054	15	0.1023752127	0.7397135479	49157.91295	73.62903958	92.90513787	3000	5.005996921
46	0	0.5260482066	2.387942869	-13.53547808	0	-0.4899428994	0.2269307826	108487.8767	79.8030958	86.26761772	3000	11.04056384
46	1	1.25113458	3.384733418	3.225770987	10	0.1754904035	0.7837852809	76273.58142	80	103.225771	3000	7.961902538
46	1	0.6406253713	5.792127088	1.842415853	15	0.1076900871	0.7696923773	44197.76737	63.89873906	85.74115491	3000	5.12498055
46	1	0.2454669689	14.80474022	14.6355397	22.5	0.2092807076	0.8530272922	16743.80841	55	89.6355397	3000	2
46	1	1.398215493	2.741585346	0.02242538077	2.5	0.09866048428	0.7492002083	94377.71966	69.16392753	89.18635291	3000	10.68788236
46	1	0.1835322366	12.02211121	0.7251500331	22.5	0.1449206336	0.757931963	20827.63131	80	100.72515	3000	2.592494637
46	1	0.3272424867	8.791488826	0.2809967375	20	0.1138801437	0.7524646829	28811.91856	72.18309476	92.4640915	3000	3.434801817
46	1	0.3729126142	8.099928154	1.286401117	20	0.148920874	0.7642340722	31348.6811	78.73853044	100.0249316	3000	3.454814352
46	1	0.1496594164	16.0157269	2.625782391	22.5	0.08718783126	0.7771668269	15409.71867	56.18253839	78.80832079	3000	2.613137011
46	0	0.1614208052	12.34026318	-1.301075392	22.5	0.109979847	0.7318692547	20267.45779	78.73854853	97.43747314	3000	2.103469761
46	0	0.159003565	13.05902147	-0.4921718739	22.5	0.1055708366	0.7427750751	19102.41753	73.41707487	92.924903	3000	2.132265617
46	1	0.9309358568	4.048497005	1.247535129	12.5	0.1485579362	0.7638077107	63620.73441	78.79220864	100.0397438	3000	6.319309712
46	1	2.248177936	2.521413873	9.506959694	0	0.1917634282	0.8286859281	102697.4311	62.99289398	92.49985367	3000	11.67131297
46	1	2.746521255	2.080269328	9.628279837	0	0.2295469713	0.830032719	124666.4334	79.77699818	109.405278	3000	11.44620551
46	1	1.614111368	2.400024856	0.02426240884	0	0.1099624751	0.7493206146	107937.2061	72.24070704	92.26496945	3000	11.39921327
46	1	1.945254453	2.198088435	2.104288772	0	0.1593359236	0.7728847599	117935.983	78.74733046	100.8516192	3000	11.85329724
46	1	1.491024941	2.647532929	0.6177432514	2.5	0.1174174838	0.756456371	97762.41781	71.6838299	92.30157315	3000	10.68636261
46	1	0.6360738489	5.446115576	0.3579462292	15	0.1055984194	0.7533073927	47062.9924	69.52638377	89.88433	3000	5.145982608
46	0	0.7602912607	4.653063878	-0.04027346257	12.5	0.09212268347	0.7483712367	55237.63466	67.75741509	87.71714162	3000	6.071409636
46	1	1.696894729	2.385856052	0.9353103722	0	0.1241120157	0.7601339856	108583.554	72.24070704	93.17601741	3000	11.27450315
46	0	-0.02344636527	13.91415494	-23.05135063	22.5	2.396696976	2.637186613	17873.11278	79.93312627	76.88177563	3000	2.112148203
46	1	0.2725096786	11.454646	9.428273904	22.5	0.2282068847	0.8288933286	21904.02204	79.77699818	109.2052721	3000	2.702950729
46	1	0.2202250169	11.80499762	4.456473888	22.5	0.1874206696	0.7945538578	21227.23868	79.65721065	104.1136845	3000	2.191946521
46	1	0.1499045524	14.34230396	0.2264582938	22.5	0.08769936695	0.7515741399	17312.69447	65.51238301	85.7388413	3000	2.661035327
46	1	2.38785152	2.130558661	6.344805925	0	0.2039438959	0.809117092	121702.5853	79.31577823	105.6605842	3000	11.62169601
46	1	0.1671686884	13.02249897	0.4610906563	22.5	0.1199518219	0.7546527019	19158.51569	73.13758845	93.5986791	3000	2
46	1	1.810287767	3.183109911	11.14053411	7.5	0.218975186	0.8377930928	81161.88518	69.17148599	100.3120201	3000	8.147509531
46	1	0.2118671946	11.82369148	3.555880073	22.5	0.1790347547	0.7867869702	21192.25438	80	103.5558801	3000	2.216818498
46	1	0.5119849075	6.478738757	0.7866083051	17.5	0.1256835938	0.7584682775	39418.34124	73.38396427	94.17057258	3000	4.779291376
46	1	0.7395996899	4.864580954	1.127499729	15	0.1468074297	0.7624755212	52796.71148	78.73853044	99.86603017	3000	5.360346388
46	1	2.804784841	2.084265038	10.32787674	0	0.2330877794	0.8338825094	124425.7121	79.20552155	109.5333983	3000	11.43669133
46	1	1.937267125	2.172635169	1.752672583	0	0.1583436687	0.7692766531	119328.1928	80	101.7526726	3000	11.50144946
46	1	1.814056719	2.18862535	0.5094849737	0	0.1419304141	0.7554061291	118449.801	80	100.509485	3000	11.79987489
46	1	2.637971719	2.108340812	8.834860262	0	0.2225330231	0.8253949075	122994.5803	78.93512481	107.7699851	3000	11.36722537
46	1	0.3600704801	13.18115247	25.56726551	22.5	0.2699829916	0.887464474	18917.08357	57.84856081	103.4158263	3000	2.331274666
46	0	0.1092516758	14.48671115	-5.150338391	22.5	-0.02850863635	0.6625319683	17131.14574	67.64846365	82.49812526	3000	2.638693614
46	1	1.864069105	2.184240332	1.037049215	0	0.1488543397	0.7614906403	118689.4043	79.89868708	100.9357363	3000	11.85329724
46	0	1.444718432	2.574739852	-0.7665539381	0	0.07595563544	0.7389334149	100551.8029	67.03113699	86.26458306	3000	11.128435
46	1	2.861467081	2.535430032	18.08445991	0	0.2363941108	0.8661471962	102124.7322	57.62590121	95.71036112	3000	11.79987489
46	1	1.398007226	2.741407128	0.01808114548	2.5	0.09861559232	0.7491465386	94383.91362	69.17148599	89.18956714	3000	10.68788236
46	1	0.1628816031	13.89228729	1.292934882	22.5	0.1125808824	0.7639604622	17902.66327	67.4102769	88.70321178	3000	2.931002708
46	0	0.1265004301	8.669153543	-12.30267555	20	-0.3401601176	0.3506174923	29231.20009	80	87.69732445	3000	3.530993649
46	1	0.1447692852	14.69119408	0.01198865132	22.5	0.07662141483	0.7488709115	16880.17488	63.81163719	83.82362584	3000	2.303207694
46	1	2.091614444	2.879120013	11.75940372	2.5	0.1985586776	0.8403526731	89826.33265	58.7893621	90.54876582	3000	10.7913162
46	1	0.4837782859	7.800084308	6.650053869	20	0.2064597441	0.8112775287	32588.35598	79.29229283	105.9423467	3000	3.128365801
46	1	0.1698749618	13.6413137	1.80751062	22.5	0.1244132618	0.7695137732	18248.59563	68.58344557	90.39095619	3000	2.931002708
46	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.16405091
46	1	1.175880462	3.29448226	0.8124012829	7.5	0.1213092513	0.7587217093	78387.72395	71.95389985	92.76630113	3000	8.875854142
46	1	1.469868716	2.66900583	0.3059034433	0	0.08150021757	0.7524631911	96968.65097	63.71059446	84.0164979	3000	11.17055336
46	1	0.1453000635	15.79468627	1.641028047	22.5	0.07780271048	0.7672692663	15637.96698	57.69072795	79.331756	3000	2.330342136
46	1	0.7408748468	6.292216989	9.347377656	17.5	0.2104324091	0.8281406107	40613.50795	71.19369263	100.5410703	3000	4.361959021
46	1	0.3026758369	9.40423296	0.07829273111	20	0.0906572582	0.7498110338	26876.00269	66.87299424	86.95128697	3000	3.460982762
46	1	0.370655982	13.27048784	27.34722859	22.5	0.2736961255	0.8914142977	18783.67728	56.20865149	103.5558801	3000	2.61858301
46	0	1.533734553	2.486828994	-0.2806660971	0	0.09476278316	0.745392183	104138.1834	69.50585653	89.22519043	3000	11.31838662
46	0	0.9527331791	3.763551584	-0.3463679499	10	0.1051727326	0.7446448684	68505.71801	72.61568204	92.26931409	3000	7.949218229
46	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.81704583
46	1	2.337422207	2.550468621	11.32742345	2.5	0.21974263	0.8387328536	101517.2569	68.93113409	100.2585575	3000	10.71408486
46	1	0.5266430445	6.115835664	0.1672930523	17.5	0.1333186846	0.7512577	41810.76176	78.73853044	98.90582349	3000	4.111066054
46	0	0.5927506107	5.490778362	-0.8838957984	15	0.08408105685	0.7374303014	46672.85448	69.54378209	88.65988629	3000	5.145982608
46	1	0.175535536	12.23675584	0.174414324	22.5	0.1333002326	0.7513438518	20446.50747	78.69747379	98.87188811	3000	2.932252874
46	0	0.04457863464	13.19616489	-14.4964886	22.5	-0.6501731828	0.09206229805	18894.53896	79.90166208	85.40517348	3000	2.191946521
