#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	2.436151094	3.180749184	22.28428504	7.5	0.2654816578	0.8793756599	81222.79086	62.84273882	105.1270239	3000	8.00214914
5	1	0.5168522011	7.951828347	9.073843954	20	0.2188445884	0.8267249964	31949.30064	76.16319426	105.2370382	3000	3.141661257
5	0	0.2176588312	5.441888408	-13.07242611	15	-0.4603425161	0.2785194882	47100.24925	76.68723405	83.61480794	3000	5.561812405
5	0	0.9857036152	3.709733309	-0.3407745142	7.5	0.06754001781	0.74438899	69512.60873	63.26002843	82.91925392	3000	8.791734239
5	1	1.565305607	2.676362957	1.704438267	0	0.1009191916	0.7681945161	96699.61717	62.73874874	84.44318701	3000	11.18024065
5	0	0.3224724946	8.251589852	-1.265573783	20	0.1096478775	0.7323674249	30755.96021	78.45334839	97.1877746	3000	3.838739555
5	1	0.9827944369	4.759728658	7.550822463	15	0.2094605144	0.8173138411	53979.59897	77.22472747	104.7755499	3000	5.44886623
5	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
5	1	0.5356615287	8.657076043	12.95374735	20	0.2252057162	0.8464295721	29273.23617	66.45654675	99.41029409	3000	3.927417167
5	1	0.775874245	5.831890517	8.431296493	17.5	0.2189837325	0.8229397359	43890.27843	78.60558644	107.0368829	3000	4.506801676
5	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
5	1	0.446465239	8.968057866	8.375989889	20	0.190284741	0.822137976	28226.9307	66.08705031	94.4630402	3000	3.56671243
5	1	0.8790497061	4.844452395	5.053554299	15	0.1869731994	0.7993254011	53019.81977	76.98043262	102.0339869	3000	5.917101141
5	1	0.6362490575	5.989361933	3.896483229	17.5	0.1792596182	0.7897606062	42712.65907	78.61372183	102.5102051	3000	4.464525925
5	1	0.204772717	12.32583042	3.747701024	22.5	0.171379277	0.7883870383	20292.24354	76.11435174	99.86205277	3000	2.038935474
5	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
5	1	0.6789270174	8.304746833	20.26947395	20	0.2620903708	0.8736952179	30553.3369	65.88360432	106.1530783	3000	3.56671243
5	1	2.120252884	2.177868612	3.888990114	0	0.1791995145	0.7896955227	119039.2831	78.62121494	102.5102051	3000	11.03133573
5	1	1.419969334	2.873051921	1.579216462	5	0.1362462104	0.7672522026	90017.95316	73.14232593	94.72154239	3000	9.194821188
5	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
5	1	1.879709149	2.390771845	3.478799156	2.5	0.1758495883	0.7860687327	108358.4391	79.0314059	102.5102051	3000	10.93840415
5	1	0.965229025	4.757195959	7.036096491	15	0.2059930424	0.8138902546	54008.81651	77.55719045	104.5932869	3000	5.918528005
5	1	0.4578263015	8.018812064	5.927716277	20	0.1954888722	0.8060193057	31674.89986	77.1269332	103.0546495	3000	3.282826506
5	1	0.633511509	7.887423428	15.49096198	20	0.2522038323	0.8574787515	32217.53228	73.32563673	108.8165987	3000	3.918998485
5	1	1.74456843	2.530842734	3.078190736	2.5	0.1584860689	0.7822541516	102311.4704	74.16817537	97.24636611	3000	10.60996922
5	1	1.921112718	2.397873498	4.075024982	2.5	0.1806804486	0.7912992851	108034.8542	78.43518008	102.5102051	3000	10.97822417
5	1	2.730570286	2.540791511	16.60872814	2.5	0.2456961237	0.8614263482	101907.3334	66.26248202	102.8712102	3000	10.72284205
5	1	0.2493011064	11.83262463	7.799535653	22.5	0.2122138835	0.8189388589	21175.57563	77.60855349	105.4080891	3000	2.089132185
5	1	0.2609756403	11.68753289	8.754282846	22.5	0.2206143433	0.824891298	21449.62694	78.23573131	106.9900142	3000	2.332479291
5	1	1.863210259	2.79731158	7.143875685	0	0.1487385743	0.8136775668	92479.65849	56.47093225	83.61480794	3000	11.83156372
5	1	2.201628541	2.170833137	4.735125429	0	0.187360648	0.7968123216	119427.9955	78.4571126	103.192238	3000	11.42118494
5	1	0.5312287554	7.968397752	9.962025706	20	0.2237471667	0.831764864	31880.99414	75.47851813	105.4405438	3000	3.53110731
5	1	0.9009609381	5.847831747	13.20267105	17.5	0.2441154839	0.8479379032	43768.17981	75.69524455	108.8979156	3000	4.506801676
5	1	0.8471875253	5.79177956	10.8706483	17.5	0.2342210483	0.8367210385	44200.4734	77.90868971	108.779338	3000	4.960645124
5	1	0.9843498697	4.760727214	7.601080565	15	0.2097615977	0.8176407726	53968.08806	77.17765894	104.7787395	3000	5.44886623
5	0	1.730315333	2.331220519	0.6986952056	-2.5	0.1023847948	0.7572476918	111149.4599	67.19738895	87.89608415	3000	12.75285195
5	1	0.6344084395	5.601353187	0.8965031329	15	0.1048255748	0.7595146527	45733.7314	66.99958102	87.89608415	3000	5.351854423
5	0	0.914099267	3.006833356	-5.502111141	5	-0.009717310261	0.6545340094	85972.7891	73.17262274	87.6705116	3000	9.753034425
5	1	1.221605467	3.477379938	3.306214318	10	0.170063472	0.7844586292	74217.47483	77.48879681	100.7950111	3000	7.772516631
5	1	0.5463363041	8.968996527	14.91720274	20	0.2286209931	0.8546666224	28223.88239	62.37110733	97.28831007	3000	3.167330967
5	1	0.7117380972	8.957980668	25.98295738	20	0.2684479957	0.8883036583	28259.69678	55.97944945	101.9624068	3000	3.981520568
5	1	1.12435245	3.630112732	2.393728494	10	0.1501746719	0.7756680302	71056.99397	74.19150827	96.58523677	3000	7.702998723
5	1	0.2086013398	12.2503253	4.045383641	22.5	0.1755753311	0.7909905937	20422.86234	76.50095712	100.5463408	3000	2.038935474
5	1	2.03742079	2.169011168	2.850033365	0	0.1702227893	0.7802517954	119529.071	79.55956846	102.4096018	3000	11.55472292
5	0	1.113244262	3.115485025	-1.395137185	7.5	0.1056288384	0.730503914	82943.12488	77.92234751	96.52721033	3000	8.882183686
5	1	0.2864701025	12.96335715	15.25286468	22.5	0.2365788045	0.8561752072	19250.02726	65.29347608	100.5463408	3000	2.038935474
5	1	1.385340919	2.763040104	0.2258493687	5	0.1296533381	0.7519357562	93637.89672	77.251341	97.47719037	3000	9.196092062
5	1	2.373773785	2.240906605	7.585970029	0	0.2027811794	0.8174403598	115665.322	74.01317677	101.5991468	3000	11.4864552
5	1	0.8471966814	4.790254341	3.857826811	15	0.1789637865	0.7894245632	53629.88117	78.65838279	102.5162096	3000	5.426656993
5	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
5	0	0.4104063088	7.598738547	-0.4348959066	17.5	0.05778825311	0.7430987155	33475.7057	61.56589666	81.13100076	3000	4.047460437
5	1	1.135841263	3.621207362	2.568444225	10	0.1527016064	0.7773910013	71233.95254	74.30886568	96.87730991	3000	7.384057067
5	1	1.906267358	2.395318672	3.860726854	2.5	0.1789724627	0.7894496632	108151.0432	78.6494782	102.5102051	3000	10.85477909
5	1	1.304247182	3.846303422	7.143875685	7.5	0.1487385743	0.8136775668	67012.4789	56.47093225	83.61480794	3000	8.853343911
5	1	1.097634892	3.66876552	1.674723644	7.5	0.1014426119	0.7678916654	70298.88109	62.9836884	84.65841205	3000	8.170216237
5	1	0.7654841969	6.227181442	8.249814517	15	0.1553690236	0.8207237415	41047.06745	55	83.24981452	3000	5.489840158
5	1	1.924760395	2.385885544	3.997823969	2.5	0.1810960883	0.7906481649	108582.2007	78.93716724	102.9349912	3000	10.67669009
5	0	0.2789034185	5.25349623	-11.42818026	15	-0.2714193305	0.4167587031	48821.55467	78.71727194	87.28909168	3000	5.278840291
5	0	0.9403507294	2.676962939	-6.892999478	2.5	-0.04806428757	0.6180813845	96677.74238	74.78908363	87.89608415	3000	10.71819959
5	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
5	1	0.7677410077	6.115914973	7.801045628	15	0.1560881279	0.8179987579	41810.2079	56.54729433	84.34833996	3000	5.49441731
5	1	0.8911697729	4.809070942	5.213159104	15	0.1898704016	0.8005982809	53416.52042	77.56031578	102.7734749	3000	5.181598968
5	1	1.428186471	3.384657953	5.707788493	5	0.1377637299	0.8035697728	76275.3021	58.00659291	83.71438141	3000	9.696631198
5	0	0.9727790972	3.734348707	-0.4698034309	7.5	0.06312289468	0.7427001718	69048.47577	62.84273882	82.37293539	3000	8.012220541
5	1	1.19958621	3.656794679	4.09203085	10	0.1658428236	0.7912715194	70531.95693	72.63396088	96.72599173	3000	7.384057067
