#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	1.93747676	2.211510861	2.152218872	0	0.1583698159	0.7733570164	117214.7263	78.17080137	100.3230202	3000	11.27052724
45	1	0.1666647765	13.18458908	0.6580006605	22.5	0.1191050946	0.7569362894	18911.91817	71.99556789	92.65356855	3000	2.589758874
45	1	1.942415185	2.173110877	1.81590879	0	0.15898414	0.7699385213	119301.8741	79.94575839	101.7616672	3000	11.67729834
45	1	1.143781744	3.326210623	0.4373761727	7.5	0.113488165	0.7543166708	77631.40694	71.36322892	91.80060509	3000	8.00280976
45	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
45	1	0.6066800608	5.789008594	0.6581792891	15	0.09133459531	0.7566750665	44222.06119	64.58812328	85.24630257	3000	5.974635321
45	1	0.944671092	3.997267577	0.3310303593	7.5	0.05309936005	0.7524717629	64447.63936	57.56698723	77.89801759	3000	8.266131166
45	1	0.1667135045	13.15858421	0.6224824083	22.5	0.1191871962	0.7565271151	18951.07181	72.17922601	92.80170842	3000	2
45	1	0.3227610677	8.855392754	0.1488034593	20	0.1099074745	0.7508388584	28597.5059	71.65452796	91.80333142	3000	3.475546197
45	1	2.55407334	2.291060173	10.41395078	0	0.2167034365	0.8340420745	113113.5921	70.48387434	100.8978251	3000	11.72956298
45	1	0.7539188935	4.803253842	1.263796602	15	0.1516163236	0.7640117589	53482.30179	79.81584814	101.0796447	3000	5.296822821
45	0	0.1255768692	15.76795749	-1.36893428	22.5	0.0271981702	0.7302599369	15666.00102	59.46188674	78.09295246	3000	2.072401143
45	1	1.28443008	3.012093616	0.7664131212	7.5	0.1448619342	0.7584040433	85821.0762	79.7790687	100.5454818	3000	8.342301006
45	0	0.144620565	14.51327129	-0.2567777079	22.5	0.07628886931	0.7455308265	17098.14768	64.87404229	84.61726459	3000	2.048663171
45	1	0.1362509018	15.75941913	0.2258412649	22.5	0.05640384013	0.75125695	15674.97639	58.62663417	78.85247544	3000	2.641886899
45	1	0.1366395148	15.55099916	0.008431741193	22.5	0.0573810535	0.7486401333	15897.12007	59.68044416	79.6888759	3000	2.889411952
45	0	0.1250306346	15.84465084	-1.358502526	22.5	0.02556947121	0.7303928299	15585.81611	59.11918232	77.7606798	3000	2.628962702
45	1	1.287096004	3.011987709	0.8091578222	7.5	0.145390394	0.7588959763	85824.12549	79.75924499	100.5684028	3000	8.494047496
45	1	0.8949473734	4.338362144	1.911555234	12.5	0.1384467064	0.7707253724	59309.81913	72.39856175	94.31011699	3000	6.707512439
45	0	0.1914907315	8.48235967	-8.590339249	20	-0.08895616272	0.5615653783	29894.73285	79.92379164	91.3334524	3000	3.711150588
45	0	0.129096209	15.52460807	-1.143197705	22.5	0.0373612595	0.7335004913	15925.67436	60.43011644	79.28691874	3000	2.947640688
45	1	0.3569535992	8.823503658	2.22665019	20	0.1376953939	0.7738917297	28704.11307	70.82398066	93.05063085	3000	3.474169952
45	1	1.949221967	2.358339554	4.019250435	2.5	0.1838432017	0.790860811	109860.9799	80	104.0192504	3000	10.8367748
45	0	1.008430411	2.307548722	-8.011359476	0	-0.06423913947	0.5826782273	112298.91	79.83781571	91.82645623	3000	11.19507063
45	0	0.113377393	12.6297253	-6.581590431	22.5	-0.01291553259	0.626998846	19782.31841	79.50907375	92.92748332	3000	2.079226748
45	1	0.5705315699	6.016216944	1.501364604	17.5	0.1538333244	0.7665904419	42517.98217	79.50329027	101.0046549	3000	4.330655637
45	1	0.9537688135	3.975600209	0.8084048645	10	0.105492866	0.7585273601	64803.78968	67.54775092	88.35615578	3000	7.820277341
45	1	1.282332957	3.010658926	0.7221530867	7.5	0.1444446821	0.7578936203	85862.402	79.84624973	100.5684028	3000	8.342301006
45	0	0.134392678	15.78430135	-0.02158749378	22.5	0.05165299682	0.7482151617	15648.84775	58.6525768	78.6309893	3000	2.661770509
45	1	0.3419310242	8.771720151	1.152593197	20	0.1261711672	0.7625643055	28878.8798	71.89803765	93.05063085	3000	3.474169952
45	1	0.1546202069	14.45429407	1.038116259	22.5	0.09722400744	0.761016779	17171.58473	64.47611702	85.51423328	3000	2.287633575
45	0	1.17609181	3.081665008	-1.055955478	2.5	0.04174771391	0.7347371698	83863.269	60.91618997	79.8602345	3000	10.84023009
45	0	0.5912636337	2.649514367	-11.93441932	0	-0.3917836301	0.38010175	97688.63318	70.77028495	78.83586562	3000	11.87205809
45	1	1.907087298	2.177659716	1.461042069	0	0.1545194357	0.7661662114	119050.7885	79.94575839	101.4068005	3000	11.63275374
45	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2.632808047
45	1	0.1395241198	15.55659941	0.444529189	22.5	0.06446456221	0.753925514	15891.07324	59.41570531	79.8602345	3000	2.84739785
45	1	0.2039810946	11.89778653	2.814896188	22.5	0.1704920316	0.779923102	21054.67193	79.82416322	102.6390594	3000	2.352545762
45	1	1.032593863	3.789779166	1.470992009	10	0.1279746376	0.7660245403	68025.38814	71.05448421	92.52547622	3000	7.495900748
45	1	3.655779122	2.356691891	25.44706272	0	0.2719416982	0.8872841212	109938.4176	59.35849189	104.8055546	3000	11.30475128
45	1	0.4847895366	6.965288642	1.182518999	17.5	0.1102951915	0.7627373102	36601.96344	67.25330668	88.43582568	3000	4.930807674
45	1	0.1664685872	13.12994866	0.5461142952	22.5	0.1187740498	0.7556371257	18994.36568	72.40238353	92.94849782	3000	2.923204217
45	1	2.169196394	2.144650694	4.06543083	0	0.1841814289	0.791256762	120896.9904	79.94426699	104.0096978	3000	11.811833
45	1	0.4800943544	6.677307556	0.08844178156	17.5	0.1074619633	0.7500841351	38219.36028	71.24501061	91.3334524	3000	4.849500388
45	1	0.4698628312	6.796452605	0.0140341362	17.5	0.1010917856	0.7491186247	37533.57928	69.84559457	89.85962871	3000	4.795014663
45	1	1.019736291	3.950576355	2.122945485	10	0.1245447453	0.7727178039	65219.9725	67.32977916	89.45272465	3000	7.045769091
45	1	0.5622513712	6.002292239	1.13644072	17.5	0.1502080616	0.7626035907	42618.70745	79.91151818	101.0479589	3000	4.519501445
45	1	0.1923815809	12.11513032	1.90552127	22.5	0.1566540081	0.7708399189	20660.8081	78.66288154	100.5684028	3000	2
45	0	1.248237377	2.7713508	-1.947557757	2.5	0.06245396329	0.7220834781	93354.39752	69.36954953	87.42199177	3000	10.27391793
45	1	0.5519167211	6.212137576	0.1797903335	15	0.06070760436	0.7507495723	41148.65021	59.68044416	79.8602345	3000	5.070352506
45	1	1.643557434	2.414206803	0.5163823607	0	0.1151588034	0.7552580012	107297.856	71.48621158	92.00259394	3000	11.29755274
45	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
45	1	0.4928005311	8.441660039	9.468720085	20	0.2100031	0.8288132063	30043.20297	70.58622452	100.0549446	3000	3.390390669
45	1	0.1794134259	12.07107295	0.339956646	22.5	0.1390647528	0.7533791824	20739.50141	79.83755097	100.1775076	3000	2.985286882
45	0	0.9089211397	3.726469848	-1.446031814	10	0.09096139647	0.7296726814	69196.36751	74.03588116	92.58984934	3000	7.513981296
45	1	0.980134599	3.826605679	0.5706105136	10	0.1134151574	0.7558738395	67362.06353	70.74756323	91.31817374	3000	7.928543385
45	1	0.7203026795	4.855939577	0.5340565402	15	0.140024365	0.7556781969	52892.26735	79.2187892	99.75284574	3000	5.510573316
45	1	0.9537424856	3.975460177	0.8070728907	10	0.1054847362	0.7585121883	64806.10404	67.5512551	88.35832799	3000	7.611756331
45	1	1.649256031	2.415296326	0.5977715772	0	0.1161430018	0.7562136666	107249.0487	71.40482236	92.00259394	3000	11.06491816
45	1	0.1600491466	13.35432469	0.09024003566	22.5	0.1074943065	0.7501063315	18660.10552	71.24582297	91.33606301	3000	2.924594871
45	1	0.8505862005	4.414492821	1.186963904	12.5	0.1248057481	0.7629280627	58271.46331	71.33851231	92.52547622	3000	6.909569187
45	1	2.474785567	2.262515063	9.06900681	0	0.2108309372	0.8265641779	114552.049	72.33779365	101.4068005	3000	11.67729834
45	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
45	1	1.240852301	3.105707272	0.1615492852	2.5	0.06044501881	0.750527636	83207.08967	59.69868521	79.8602345	3000	10.84023009
45	0	0.1343353442	15.70619604	-0.131861078	22.5	0.05150432382	0.7468550663	15731.14349	59.05924814	78.92738706	3000	2.992779964
45	1	1.163459377	3.298732595	0.6173443179	7.5	0.1183339506	0.7564600238	78285.56369	71.95240359	92.56974791	3000	8.302183062
45	1	0.9573661351	3.826243466	0.08578464315	10	0.1065994822	0.7500442737	67368.5256	71.01810321	91.10388785	3000	7.316438521
45	1	1.672046101	2.397282979	0.7263800877	0	0.1200119865	0.7577296271	108061.688	71.95554982	92.68192991	3000	11.69517539
45	0	0.1893535914	6.516246969	-12.3017665	17.5	-0.3417121524	0.350692046	39186.26457	79.81421128	87.51244478	3000	4.780755161
45	0	0.1860899321	8.540394266	-8.836765438	20	-0.1031469042	0.5519066637	29685.47321	79.46886016	90.63209472	3000	3.482003565
45	1	0.3227956117	8.872089773	0.1897628014	20	0.1099385188	0.7513343864	28541.99244	71.47697274	91.66673554	3000	3.482146925
45	1	0.5309169033	6.262483502	0.8291129438	17.5	0.135465458	0.759037945	40810.60888	76.28331742	97.11243036	3000	4.336214645
45	1	0.658857969	8.817473422	21.6520879	20	0.2578895943	0.877416132	28724.35921	59.87867984	101.5307677	3000	3.522426106
45	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
45	1	0.9801200285	5.031391874	9.099373914	15	0.208940598	0.8267061616	51016.44908	71.37333676	100.4727107	3000	5.057521406
45	0	0.170793411	12.1357701	-0.5397276425	22.5	0.1258952419	0.7423132467	20624.13879	79.82615967	99.28643203	3000	2.352545762
45	0	2.093119818	1.99564353	1.406800461	-2.5	0.1539710109	0.7655798587	129991.1116	80	101.4068005	3000	12.38013682
45	0	0.3635651604	4.084859339	-11.8905702	10	-0.3726035119	0.3834697541	63046.38794	72.19085488	80.30028469	3000	7.324324091
45	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.40692663
45	1	0.9538816688	3.975540572	0.8105770784	10	0.1055277096	0.7585523072	64804.7753	67.54775092	88.35832799	3000	7.820277341
45	1	1.16650745	3.289881549	0.6152908507	7.5	0.1190699413	0.7564428873	78498.6033	72.17715628	92.79244713	3000	8.306056813
45	1	0.9498570356	5.768023624	12.53273418	15	0.2028533353	0.8440213149	44386.22229	58.21568133	90.74841551	3000	5.076849592
45	1	0.7589935478	4.685626153	0.06787724781	12.5	0.09159628064	0.7496926645	54847.51196	67.15242269	87.22029994	3000	6.629648222
45	0	0.4760720569	4.239191644	-8.659147953	12.5	-0.09168278146	0.5589137146	60718.35132	80	91.34085205	3000	6.827386669
45	1	0.5805449367	5.980202624	1.74889433	17.5	0.1580792614	0.7692349338	42779.45644	79.91833577	101.6672301	3000	4.690339313
45	1	1.372721751	2.862374037	0.3579157622	0	0.05896011627	0.7528509429	90357.11615	58.62653757	78.98445333	3000	11.70886369
45	0	1.22420901	3.099465353	-0.1537047538	2.5	0.05582872189	0.7466267896	83376.47038	60.01393925	79.8602345	3000	10.84298003
45	1	1.240852301	3.105707272	0.1615492852	2.5	0.06044501881	0.750527636	83207.08967	59.69868521	79.8602345	3000	10.84023009
45	1	0.3079835691	9.399794227	0.4246900277	20	0.09598841415	0.7540066373	26889.11896	66.72124556	87.14593559	3000	3.613370348
45	1	1.287096004	3.011987709	0.8091578222	7.5	0.145390394	0.7588959763	85824.12549	79.75924499	100.5684028	3000	8.281027056
45	1	2.683634769	2.260931723	11.55265502	0	0.2255526901	0.8399495131	114632.9006	71.01202117	102.5646762	3000	11.68257155
45	0	1.83156091	2.215236205	0.8089068796	-2.5	0.1188364579	0.7586592964	117016.0937	71.24501061	92.05391749	3000	12.3874601
45	0	0.2749272918	6.949736773	-8.064545355	17.5	-0.1108472823	0.5806896369	36685.88398	72.38092975	84.31638439	3000	4.106761449
45	1	0.3863842963	8.033041088	1.877300848	20	0.1576750035	0.7705596335	31617.19954	79.17065805	101.0479589	3000	3.056660362
45	1	0.2039810946	11.89778653	2.814896188	22.5	0.1704920316	0.779923102	21054.67193	79.82416322	102.6390594	3000	2.352545762
45	1	0.9199001003	5.025374249	7.24586418	15	0.1964331709	0.8151406366	51078.61633	72.50698156	99.75284574	3000	5.472540786
45	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
45	1	0.1825283383	12.10775221	0.7602379281	22.5	0.1435177077	0.7583222204	20673.94664	79.3362933	100.0965312	3000	2
45	1	0.4853134805	6.646518798	0.2135186232	17.5	0.1106079565	0.7516265251	38400.57342	71.55770272	91.77122134	3000	4.849500388
