#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.61485087	2.774173578	3.712770641	5	0.1680762354	0.7880458292	93258.49176	75.00646144	98.71923208	3000	9.377418366
6	1	1.956168164	2.451584043	4.864436748	0	0.1606786191	0.7975047294	105648.2543	67.84669499	92.71113174	3000	11.6010224
6	1	0.2017778577	12.47875106	3.693640172	22.5	0.1679860062	0.7878778996	20032.54355	75.05235273	98.7459929	3000	2.510388469
6	1	1.083786558	3.621345328	0.8152674314	5	0.05443168641	0.758067441	71231.20439	56.00423526	76.81950269	3000	9.997221562
6	1	0.4815805564	8.031527143	4.37920513	17.5	0.1083647627	0.7928644079	31623.32904	55	79.37920513	3000	4.033895151
6	0	0.5542427116	4.623065493	-5.581936194	12.5	-0.02233560894	0.652584445	55601.90342	71.24169421	85.65975802	3000	6.166226272
6	1	0.3919492621	8.274456464	0.383758466	17.5	0.04167336574	0.7529684182	30668.47838	55.21120909	75.59496756	3000	4.586554529
6	1	1.008161907	4.328337891	4.663784182	12.5	0.1678186098	0.7960010858	59449.2626	71.08893517	95.75271935	3000	6.739524421
6	1	0.5146198457	6.325093963	0.3893730666	17.5	0.1270881388	0.7538678792	40397.72641	75.65433063	96.0437037	3000	4.605298357
6	1	0.1380158788	16.43374524	1.398313068	22.5	0.06079782251	0.7645140821	14994.85514	55.11562473	76.5139378	3000	2.142311708
6	1	0.9322182769	4.129391992	0.7436063958	7.5	0.04846537073	0.7571909495	62356.77013	55.13844343	75.88204983	3000	8.41910626
6	0	0.3175049405	3.310857339	-14.46745285	5	-0.7795794184	0.09673108561	77995.57695	70.43342639	75.96597354	3000	9.160013219
6	1	1.23534432	3.30749288	1.965655809	7.5	0.1347241566	0.7712391747	78075.83138	70.99940312	92.96505893	3000	8.714817809
6	1	1.292589828	2.997667964	0.4933892812	5	0.11025434	0.7549448922	86238.40329	70.20420068	90.69758996	3000	9.343017369
6	1	0.401759688	8.266467564	0.88187598	17.5	0.05042321553	0.7587676867	30698.98687	55	75.88187598	3000	4.096194452
6	1	0.2675535828	10.99412567	0.8046853604	20	0.05004926388	0.7578983131	22859.23361	55.21120909	76.01589445	3000	3.264166654
6	1	0.1835070452	13.17831974	2.760344926	22.5	0.1448856169	0.7791396461	18921.34332	70.89102666	93.65137158	3000	2
6	1	1.317785961	3.299391757	3.3922727	7.5	0.1513200048	0.7850240713	78269.74376	70.42375055	93.81602325	3000	8.168179013
6	1	1.46293721	2.649162286	0.2380139194	2.5	0.1119920276	0.7519331102	97701.73587	71.83858903	92.07660295	3000	10.05449185
6	1	1.737705757	3.675841511	14.78398099	7.5	0.2114139836	0.8536692571	70161.82332	55.43172602	90.21570702	3000	8.975604103
6	1	0.5224051468	6.189339788	0.2482730983	17.5	0.1311552906	0.7522178408	41303.53203	77.63091523	97.87918833	3000	4.01151706
6	1	1.056311249	3.791189155	1.978498466	10	0.1340824308	0.7713630625	67999.75397	70.7473492	92.72584766	3000	7.628254235
6	0	2.088297176	2.282055034	4.504471523	-2.5	0.15340284	0.7945275656	113563.4972	66.80255611	91.30702763	3000	12.18402966
6	1	1.119008253	3.639920152	1.617993176	5	0.0653087304	0.7668782077	70863.11268	55.21500638	76.83299955	3000	9.290748047
6	1	1.582527981	2.453849388	0.07781613556	0	0.1041740356	0.7499259911	105549.8911	70.38938453	90.46720067	3000	11.41036257
6	1	1.543505525	2.67776612	1.601239515	2.5	0.1270255449	0.7673932995	96648.47447	70.21353977	91.81477929	3000	10.04548621
6	1	0.3971140412	8.250624356	0.5953971363	17.5	0.04633368429	0.7554769817	30759.66462	55.28627742	75.88167456	3000	4.167004208
6	1	0.394235723	8.134269899	2.613815936	20	0.1625010424	0.7779275263	31212.5317	77.63901587	100.2528318	3000	3.111375185
6	1	1.480815421	2.922886186	2.915466021	5	0.1470837434	0.7806209323	88467.83144	70.96673866	93.88220468	3000	9.05666453
6	1	1.379449708	3.034626439	2.164125773	5	0.1284987696	0.7731718707	85177.1516	68.30307489	90.46720067	3000	9.287930081
6	0	1.202492713	3.073403194	-0.1670441822	7.5	0.1274769295	0.7470896493	84091.12661	78.46696053	98.29991635	3000	8.080179672
6	1	2.355365704	3.149278615	19.9374039	5	0.2409918713	0.8719915648	82043.4394	55.25634264	95.19374655	3000	9.320673792
6	1	0.320722658	10.71056505	4.35792452	20	0.1080637401	0.7926866558	23488.25577	55	79.35792452	3000	3.707121503
6	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
6	1	2.120464046	3.521153557	20.87207654	7.5	0.2454550517	0.8748148779	73283.64346	55.19152271	96.06359925	3000	8.031425005
6	1	0.1585260382	13.49919886	0.117456279	22.5	0.1046839297	0.7504130088	18450.18535	70.34967996	90.46713624	3000	2.304262763
6	1	0.5396101676	6.360863093	1.513199299	17.5	0.1397271803	0.7665866815	40165.49633	74.55887146	96.07207076	3000	4.153330066
6	1	0.7078283017	4.86677468	0.2211581185	15	0.135442697	0.7519259334	52772.50739	79.18620763	99.40736575	3000	5.566174719
6	1	0.6635164354	5.692669055	2.234584976	15	0.1177746676	0.7737529591	44985.68165	65.009335	87.24391998	3000	5.833121097
6	1	0.3456462485	8.243296157	0.07167726726	20	0.1291144525	0.7500595585	30787.80971	77.82434585	97.89602312	3000	3.872592515
6	1	0.5057909628	7.927642222	5.287160799	17.5	0.1223242996	0.8001948407	32049.51925	55.39005288	80.67721368	3000	4.488944027
6	1	1.41182208	2.939993671	1.965655809	5	0.1347241566	0.7712391747	87947.81031	70.99940312	92.96505893	3000	9.647887129
6	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
6	1	2.469009342	2.480568975	11.93227537	0	0.2103883779	0.8414399345	104403.2601	62.93200716	94.86428253	3000	11.07801846
6	1	0.9113529227	4.138820608	0.3194395077	7.5	0.04041701275	0.7521976608	62212.66535	55.2211586	75.54059811	3000	8.233746765
