#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.3642486262	9.047917053	3.279822845	20	0.1429487265	0.7839159306	27969.8491	68.18936265	91.4691855	3000	3.252364184
9	1	0.7691911649	5.406134312	4.494965903	15	0.1565479753	0.7944916791	47417.70447	67.85968548	92.35465138	3000	5.536109307
9	1	0.7121523438	8.100303071	21.19703193	20	0.2685245172	0.8765488593	31347.1885	67.59789421	108.7949261	3000	3.076015367
9	1	0.1485942314	16.24699954	2.798823116	22.5	0.08494546401	0.778764188	15177.55324	55.10698922	77.90581233	3000	2.648995467
9	1	2.441622481	2.44471355	11.33790436	2.5	0.2274354112	0.8389367133	105947.6918	72.66750533	104.0054097	3000	10.29204033
9	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.69609641
9	1	0.2283216149	11.86191822	5.492574747	22.5	0.1949590246	0.8027901543	21121.05891	78.64551673	104.1380915	3000	2.485812938
9	1	0.1473156033	16.15768077	2.469649861	22.5	0.08221094317	0.7756103741	15266.42907	55.66521361	78.13486347	3000	2.648995467
9	1	1.15990531	3.380889332	1.077134945	7.5	0.1174708974	0.7616500289	76361.32811	69.68220596	90.75934091	3000	8.108456269
9	0	0.2319631738	2.949210484	-16.44499008	2.5	-1.41639858	-0.4053297503	87670.14492	72.20169664	75.75670656	3000	10.34775394
9	0	1.11959883	2.801544243	-3.643247244	2.5	0.02367093612	0.6934910712	92338.57748	69.42788493	85.78463769	3000	10.65722293
9	1	0.9568976857	3.945885508	0.7177268643	10	0.106455848	0.7575044527	65298.57557	68.19111588	88.90884274	3000	7.264310111
9	0	0.4893672514	5.541603954	-4.094806434	15	0.01734025729	0.6848769713	46236.53342	70.5365986	86.44179216	3000	5.618322856
9	0	0.1145043121	14.11914671	-4.831721417	22.5	-0.008851734747	0.6696302659	17600.55144	69.44578479	84.61406337	3000	2.643087492
9	0	0.8283502786	3.57851121	-4.101126264	7.5	0.004385952599	0.6846795116	72094.60157	67.99982311	83.89869685	3000	8.168491816
9	1	0.2521442416	11.72190251	7.850229389	22.5	0.2143313275	0.8192895002	21384.09592	78.4583407	106.3085701	3000	2
9	1	1.195613502	3.82196986	5.129063626	10	0.1650647811	0.7996286224	67444.86131	68.35198484	93.48104847	3000	7.386570517
9	1	0.3838286313	9.175942019	4.90993944	20	0.1560615191	0.7977999516	27567.04997	66.16061055	91.07054999	3000	3.25145957
9	1	1.458208103	2.631060865	0.03131175784	2.5	0.1110579904	0.7494163968	98380.10541	72.51998574	92.5512975	3000	10.29204033
9	1	0.3822873969	13.23404038	28.78091308	22.5	0.2775390269	0.8944281552	18837.88748	55.5771283	104.3580414	3000	2
9	0	0.5872104898	5.739940612	-0.1863371225	15	0.08110047461	0.7464583425	44607.78791	65.69685439	85.51051727	3000	5.609867882
9	1	2.119796265	2.149622728	3.566958184	0	0.1791519525	0.7868862411	120615.2764	80	103.5669582	3000	11.55987875
9	1	1.273226158	2.983303888	0.084342726	5	0.1058477863	0.7500201673	86657.95915	70.8174803	90.90182303	3000	9.343326174
9	1	0.4656894514	7.393372349	1.621905496	17.5	0.09841305307	0.767307264	34430.56198	62.44705526	84.06896075	3000	4.754988837
9	0	0.3746644154	5.450181881	-8.04230027	15	-0.09981033377	0.5814984346	47027.20788	73.95095197	85.9086517	3000	5.567536316
9	1	0.619845989	5.568645857	0.2891695732	15	0.09789084738	0.7524191016	46007.63369	67.7905797	88.07974927	3000	5.600724254
9	1	0.2483759409	14.67781211	14.73791447	22.5	0.2115144065	0.8534925541	16896.38532	55.5901831	90.32809756	3000	2.633819854
9	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.5527263
9	1	0.3039235708	9.411820499	0.1786720152	20	0.09192724017	0.7510390318	26853.61047	66.75568443	86.93435645	3000	3.993945451
9	1	0.4085843483	8.900163788	5.720259979	20	0.1708415077	0.8041653401	28449.1228	68.18936265	93.90962263	3000	3.254516852
9	1	1.255517836	3.716454213	5.656622184	10	0.1762742099	0.8037715021	69385.27329	70.39520909	96.05183128	3000	7.659256647
9	1	0.5322655149	6.594772509	0.6867970432	15	0.04818095243	0.7565429356	38708.94779	55.29364467	75.98044171	3000	5.363833765
9	1	0.1502938154	14.23606317	0.125802833	22.5	0.08850822966	0.7503684172	17448.61203	66.13830028	86.26410312	3000	2.746292115
