#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.1554574653	13.81522317	0.1957733484	22.5	0.0988546898	0.7513084327	18007.54835	68.44828432	88.64405767	3000	2.396670761
36	1	0.5917639152	5.908083554	0.5690160065	15	0.08355429982	0.7555694857	43312.64487	63.10752126	83.67653726	3000	5.05749485
36	1	1.831154752	2.229016432	1.093726673	0	0.1443400861	0.7620807738	116287.1128	78.03517276	99.12889943	3000	11.14916209
36	1	0.3788022828	7.986755031	1.317961961	20	0.1528246858	0.764610909	31805.64816	80	101.317962	3000	3.445417871
36	1	0.3698676341	8.008028666	0.8670388765	20	0.1468538347	0.7595651955	31718.76435	80	100.8670389	3000	3.445417871
36	1	0.3497100273	8.150823167	0.07794741711	20	0.1322622575	0.7501612911	31147.3153	78.82642653	98.90437395	3000	3.084633667
36	0	0.1552352637	8.79983875	-10.40777242	20	-0.203152731	0.4786802416	28783.72574	77.77247051	87.36469809	3000	3.320242825
36	0	0.6892069473	4.841512231	-0.4190682095	15	0.1282947492	0.7438939433	53052.56431	80	99.58093179	3000	5.653905787
36	1	0.5291778959	6.121639473	0.284784191	17.5	0.1345961331	0.7526839157	41770.2685	78.59036439	98.87514858	3000	4.025111145
36	1	0.1789867	12.05528941	0.2641780883	22.5	0.1384426518	0.7524675474	20767.8332	79.9971474	100.2613255	3000	2.883228373
36	1	0.3184082755	9.116932371	0.4739806415	20	0.1059417721	0.7546781657	27751.3039	69.10918306	89.5831637	3000	3.655868518
36	1	1.476916061	2.628202257	0.08480365486	0	0.08301999111	0.7498196132	98488.08905	64.9922976	85.07710126	3000	11.48615061
36	1	1.11688106	3.429543858	0.9897717174	10	0.1485034623	0.7609600633	75265.23095	79.99955168	100.9893234	3000	7.964868312
36	0	1.487038925	2.431445828	-1.145042559	2.5	0.1166600197	0.7341013594	106530.7299	79.99118906	98.8461465	3000	10.5685975
36	0	0.02715742687	13.35439592	-16.60780969	22.5	-1.323848391	-0.4727115073	18660.00119	79.99643239	83.3886227	3000	2
36	0	1.550877212	2.459405954	-0.4282671479	-2.5	0.06795040314	0.7432772556	105309.3875	63.721248	83.29298085	3000	12.14298478
36	1	1.036099971	5.039638544	10.84985531	15	0.2192634382	0.8363373878	50931.495	70.2517196	101.1015749	3000	5.552410006
36	1	0.8555966625	6.622120364	15.90229997	17.5	0.2358503884	0.858597967	38545.37182	63.10752126	99.00982122	3000	4.883720244
36	1	0.3195009316	9.067712966	0.4316343801	20	0.1069474171	0.7541900887	27906.82273	69.56765796	89.99929234	3000	3.736360695
36	1	1.011221808	5.252940711	11.42729873	15	0.2148169422	0.8391201683	48826.81292	66.36936679	97.79666551	3000	5.743014461
