#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.921445513	4.008939957	0.2675168638	10	0.09516187797	0.7521353795	64257.37397	67.18623179	87.45374866	3000	7.092206947
36	0	0.7952223015	2.224963601	-10.96521378	-2.5	-0.2475776042	0.446572775	116500.5723	77.1318023	86.16658852	3000	12.10551277
36	1	1.94765468	2.298277979	3.163927798	0	0.1596325103	0.7830531531	112755.5292	74.21534785	97.37927565	3000	11.52275405
36	0	0.7007690428	5.029669999	-0.09606634791	12.5	0.06597206951	0.7474398095	51034.22234	61.90020716	81.80414081	3000	6.891662381
36	1	0.1535755548	13.96284436	0.1665487471	22.5	0.09516446356	0.7509224664	17807.64962	67.62449394	87.79104269	3000	2.740727678
36	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
36	0	0.8939588394	4.073997112	-0.01752565822	10	0.0857889789	0.7485940726	63216.88394	66.09234168	86.07481602	3000	7.312173921
36	1	1.004635245	3.64038445	0.04350893487	10	0.1204042751	0.7496439495	70853.95994	75.22097165	95.26448059	3000	7.906409709
36	1	0.2908873211	9.968177684	0.4731146462	20	0.07812081709	0.7543997976	25304.58907	62.25456145	82.72767609	3000	3.796412689
36	1	0.1553877515	14.04906187	0.5362879442	22.5	0.09871958273	0.7553380465	17692.84288	66.94100433	87.47729228	3000	2.89778722
36	0	0.5782413082	5.656670315	-0.7815654421	15	0.0761539796	0.7387354126	45277.69561	67.14549308	86.36392764	3000	5.166205694
36	1	1.654512123	2.344026223	0.04213571876	0	0.1170447651	0.7495993583	110537.3199	74.21534785	94.25748357	3000	11.25728703
36	1	0.2881255773	9.910477387	0.1556993018	20	0.07503553791	0.7506020408	25457.15615	62.85578732	83.01148662	3000	3.795958336
36	0	0.6941100666	4.742838449	-1.436520045	12.5	0.0627675575	0.7295963053	54175.03636	67.02675174	85.59023169	3000	6.870739008
36	1	0.4636359416	7.022586638	0.4178377519	17.5	0.0970772814	0.7539362693	36295.98112	67.02712433	87.44496208	3000	4.235776629
36	1	0.5750960575	5.948410043	0.1221439557	15	0.07438283733	0.7501903328	43012.91086	62.8477484	82.96989235	3000	5.786132352
36	1	0.6101118722	5.627306197	0.1821129707	15	0.09307080384	0.7510910537	45518.65768	67.02712433	87.2092373	3000	5.422409803
36	0	0.8569713689	3.963394939	-1.383539872	10	0.07222741628	0.7304247047	65006.12442	68.97917209	87.59563222	3000	7.218388973
36	0	1.423367181	2.524354238	-1.431813306	0	0.07109480085	0.7297282769	102576.7609	68.93654904	87.50473573	3000	11.0086526
36	1	1.451271723	2.692843128	0.2293693039	0	0.07741887425	0.7515104845	96102.30855	63.09024286	83.31961216	3000	11.24946125
36	1	1.403997986	2.811005873	0.6271209263	2.5	0.09990157835	0.7564013855	92024.74358	66.85835592	87.48547684	3000	10.32301987
36	1	0.1562027698	14.25935594	0.9621325792	22.5	0.1002915718	0.7602040157	17418.63943	65.55632202	86.5184546	3000	2.958901227
36	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
36	1	0.3183095038	9.534954323	1.429832828	20	0.1058505256	0.7653605345	26495.20203	65.06859966	86.49843249	3000	3.362785714
36	1	1.21003302	3.141883907	0.1138129655	5	0.09048589017	0.7502412774	82238.65431	66.67690161	86.79071457	3000	9.115039213
36	1	0.7783121147	5.013741983	2.067883436	12.5	0.09925120182	0.7718799148	51199.21071	60.94360318	83.01148662	3000	6.262384458
36	1	1.262442526	3.261997033	1.821055189	5	0.1033351734	0.769424668	79177.32605	62.88326054	84.70431573	3000	9.417936851
36	1	0.7390904447	4.804506034	0.04297123648	12.5	0.08329121993	0.7493123348	53468.1282	65.23421518	85.27718641	3000	6.807090944
36	1	0.3350874763	8.587781606	0.2812791206	20	0.1205787149	0.7525257053	29516.70271	74.15532475	94.43660387	3000	3.933608351
36	1	0.2119014237	14.97300155	10.10656535	22.5	0.1790704479	0.8316598141	16545.53349	56.76691336	86.87347871	3000	2.569745622
36	1	1.276247038	3.014657573	0.1200278771	2.5	0.06986205094	0.7501206799	85747.32019	61.85798316	81.97801104	3000	10.32464875
36	1	0.3006079989	9.50479673	0.1577692286	20	0.0885293352	0.7507553085	26582.12376	66.00663172	86.16440095	3000	3.438783312
36	0	0.7432072011	4.1977303	-2.433875852	12.5	0.08504552596	0.7146651259	61326.96108	77.56207458	95.12819872	3000	6.412856712
36	1	0.8291668392	4.575742733	1.419635808	12.5	0.1176968228	0.7653741967	56186.2514	68.29139565	89.71103146	3000	6.777576916
36	1	1.19634068	3.26800542	0.7019147626	5	0.08694344405	0.7571319527	79030.09999	63.3593618	84.06127656	3000	9.471069628
36	1	1.660025028	2.346102861	0.1277191284	0	0.117984453	0.7506518375	110438.6818	74.09386734	94.22158646	3000	11.16496184
36	1	0.345419737	8.373609839	0.3813125955	20	0.1289368174	0.7537878885	30294.67052	76.27804333	96.65935593	3000	3.220905579
36	1	0.6182250345	5.610599106	0.3915082435	15	0.0970987326	0.753626097	45656.8819	67.14549308	87.53700133	3000	5.166656001
36	1	1.351061268	3.848558198	8.66821444	10	0.1920954983	0.8239075847	66972.69064	65.81470184	94.48291628	3000	7.700516407
36	1	0.6026164338	5.705101142	0.2133497689	15	0.08925317003	0.7514314322	44885.69135	65.94637117	86.15972094	3000	5.796799171
36	1	0.4514076827	7.190925548	0.3609439707	17.5	0.08887135674	0.7531869794	35425.2266	65.22861924	85.58956321	3000	4.999728746
36	1	1.763216912	2.335777785	1.296015554	0	0.1344893512	0.7642071723	110930.8435	73.83732359	95.13333914	3000	11.47097786
36	1	0.1559847189	14.70495455	1.604887745	22.5	0.0998726096	0.7671454087	16863.53672	62.8698114	84.47469914	3000	2.638196679
36	1	1.505524701	3.860044103	12.13273767	10	0.2134260304	0.8424444883	66770.72941	63.61610903	95.7488467	3000	7.700405646
36	0	0.9004685977	4.020294798	-0.1417273751	10	0.08806050486	0.747077608	64073.34478	67.18780173	87.04607436	3000	7.153620954
36	1	0.3101187992	9.347186445	0.4501391382	20	0.09808159489	0.7543253851	27045.52152	67.14549308	87.59563222	3000	3.362583595
36	1	0.8250590016	4.299920935	0.0004369600447	12.5	0.1162912802	0.7490808433	59848.09374	74.18763623	94.18807319	3000	6.227985085
36	0	1.442237321	2.456565991	-1.697781118	0	0.07539817522	0.7259040035	105432.173	71.25830678	89.56052567	3000	11.61113471
36	1	1.282903037	3.008444255	0.1835644147	2.5	0.07157488338	0.7509037155	85926.27227	61.97371431	82.15727872	3000	10.80887887
36	0	0.8457245848	2.745146296	-8.030989388	0	-0.1535523913	0.5817139244	94254.12725	66.11704913	78.08605974	3000	11.95716221
36	1	1.679466216	2.323878133	0.1691075692	0	0.1212490124	0.7511811745	111503.4846	74.88405627	95.05316384	3000	11.26663644
36	0	0.1474577005	13.07760998	-1.894303762	22.5	0.0825171798	0.723028739	19073.9861	74.0519601	92.15765634	3000	2.317897872
36	1	1.424818892	2.733908554	0.3492121605	2.5	0.1042869223	0.7531919032	94645.25868	69.21131351	89.56052567	3000	10.31724166
36	1	0.451424504	7.190891209	0.3616124534	17.5	0.08888295025	0.7531949978	35425.40006	65.22861924	85.59023169	3000	4.948079527
36	0	0.4303075254	7.264063753	-0.3998930947	17.5	0.0736151436	0.7436913771	35059.48616	64.87459224	84.47469914	3000	4.229123724
