#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	0.6518694183	5.093407094	-0.5087916602	15	0.112732119	0.7426160075	50384.33585	75.57143521	95.06264355	3000	5.234207858
35	1	0.5402753154	6.023470771	0.3760045109	17.5	0.1400476093	0.7538159722	42465.69561	80	100.3760045	3000	4.644174985
35	1	0.1412509427	15.36637101	0.4408223045	22.5	0.06856655451	0.7539247829	16098.93877	60.29221934	80.73304165	3000	2.893626654
35	0	1.488781792	2.246182494	-2.744329482	0	0.08554635146	0.7096032374	115391.5305	79.41076584	96.66643636	3000	11.06076122
35	1	0.7694821534	4.726749659	0.5313407069	12.5	0.0958000493	0.7552525684	54362.49936	66.22089543	86.75223614	3000	6.116088641
35	1	0.5485786229	6.020636809	0.6820106973	17.5	0.1439822589	0.7574280965	42486.1082	79.87815713	100.5601678	3000	4.498545929
35	1	0.2102698637	11.85525065	3.44010132	22.5	0.1773561755	0.7857391748	21133.4439	79.81585289	103.2559542	3000	2.958630775
35	1	0.4929135115	7.035289769	1.764353905	17.5	0.1150699735	0.7689696198	36228.81894	66.15096527	87.91531917	3000	4.966028492
35	0	0.1317728957	15.77283474	-0.4311042409	22.5	0.04472749588	0.7430227342	15660.87851	58.92772684	78.4966226	3000	2.887283755
35	1	0.2006736739	14.65215513	7.825334274	22.5	0.1667093759	0.8183486471	16927.54808	59.67820261	87.50353688	3000	2.887283755
35	1	1.73428439	2.333393272	0.9210815922	0	0.1300599204	0.7600285362	111045.1243	74.12772207	95.04880366	3000	11.49168717
35	0	1.002806037	3.458105202	-1.652273063	5	0.02652568971	0.7261877469	74636.16351	60.53991291	78.88763985	3000	9.252379042
35	1	1.090791648	3.44533498	0.5911923797	10	0.142488201	0.7563645417	74916.14025	79.79573039	100.3869228	3000	7.423846019
35	1	0.7676714149	5.98017237	7.150107959	15	0.1560660162	0.8138506785	42779.67741	58.55524654	85.7053545	3000	5.831741516
35	1	0.4270382044	7.793178428	0.9054331358	17.5	0.071116405	0.759264324	32618.0315	59.02735064	79.93278378	3000	4.561519506
35	0	0.1590753433	12.41794232	-1.457070895	22.5	0.1057036894	0.7296178361	20135.04698	78.26690542	96.80983452	3000	2
35	0	0.525055873	5.791114868	-2.143398534	15	0.0433500583	0.718950492	44205.64994	66.08195528	83.93855674	3000	5.214434116
35	0	0.1198394191	15.13038458	-2.963169293	22.5	0.009349853634	0.7054351755	16364.06877	63.25850353	80.29533423	3000	2.893626654
35	1	1.628262619	2.924920673	5.613054787	7.5	0.1987382363	0.8037407881	88405.66985	79.86342895	105.4764837	3000	8.805663683
35	1	0.8354850763	4.518451282	0.7520924125	10	0.06379804056	0.7574588392	56910.07335	58.09381981	78.84591222	3000	7.114001008
35	1	0.2160227329	11.84857732	4.074961957	22.5	0.18328537	0.7913276612	21145.85352	79.52293788	103.5978998	3000	2.634232956
35	1	1.335768925	2.842318622	0.06540225794	5	0.1196204479	0.7499056253	91001.02685	74.87897282	94.94437508	3000	9.657603276
35	0	-0.1837345356	3.997581953	-24.0077953	10	1.928791083	2.246595575	64442.50031	79.97037954	75.96258424	3000	7.741129414
35	1	0.5544882264	6.255271586	0.4200649057	15	0.06228111335	0.7536162677	40858.69847	59.06059858	79.48066349	3000	5.002044285
35	1	0.3711074372	9.835049317	5.866539837	20	0.1476995504	0.8048839105	25659.29743	60.26574717	86.13228701	3000	3.317040157
35	0	1.487841608	2.568769641	-0.05087110867	2.5	0.1168128802	0.7484518127	100787.5923	74.58528056	94.53440945	3000	10.78781355
35	1	0.1830535452	12.02555611	0.6766439534	22.5	0.1442535922	0.7573684721	20821.4071	80	100.676644	3000	2.338953958
35	1	0.6793460014	6.747926329	8.891654333	17.5	0.193263139	0.8252325902	37809.96618	65.53230972	94.42396405	3000	4.494664041
35	1	1.17034751	3.517695224	2.152570278	7.5	0.1199917089	0.7729635692	73356.57522	65.93716801	88.08973829	3000	8.158154669
35	0	0.1056098972	8.830256738	-13.45555588	20	-0.4865700631	0.2363553167	28681.47285	79.06112768	85.6055718	3000	3.325942284
35	1	0.2843208033	11.88429065	11.92496718	22.5	0.2353434357	0.8419302944	21079.60381	74.91412312	106.8390903	3000	2.921774501
35	0	1.211633065	3.024496623	-0.3382826046	7.5	0.1295327967	0.7449388139	85465.44606	80	99.6617174	3000	8.663618666
35	1	0.41599285	9.835259411	9.076554792	20	0.1749226381	0.8259405536	25658.73008	58.45566962	87.53222441	3000	3.609854493
35	0	0.1353982515	12.50614538	-4.120185478	22.5	0.05424009472	0.6845765209	19986.69147	79.06456056	94.94437508	3000	2
35	1	0.4495070755	7.11973465	0.06864658191	17.5	0.08755584164	0.7496650623	35788.44597	66.15096527	86.21961185	3000	4.163968838
35	1	0.1861905088	12.00303867	0.9940904327	22.5	0.1485624433	0.761008859	20862.15601	80	100.9940904	3000	2.652098201
35	1	0.4599444951	7.098759113	0.4783207276	17.5	0.09464606846	0.7546229499	35896.85363	66.15563191	86.63395264	3000	4.75292862
35	1	0.8508465328	4.497580217	1.039009883	10	0.06986793867	0.760732561	57178.34155	58.25834729	79.29735718	3000	7.741129414
35	0	1.039095186	3.558126099	-0.1301116745	7.5	0.08462272679	0.7471913513	72512.80009	66.29678849	86.16667681	3000	8.086212972
35	1	0.2831942414	10.2904624	0.5867727357	20	0.06937684611	0.7556288262	24483.89333	59.89093038	80.47770311	3000	3.017471077
35	0	0.5700469395	3.048301213	-10.84884759	5	-0.2570025502	0.4535637244	84791.00682	74.87897282	84.03012524	3000	9.520207316
35	0	0.8237989321	4.053214338	-1.194916018	12.5	0.1158573239	0.7334010091	63545.64195	80	98.80508398	3000	6.191571397
35	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
35	1	0.8841277465	4.065039931	0.2536169688	12.5	0.1352459143	0.7523151404	63358.16338	78.96060452	99.21422149	3000	6.901051744
35	1	0.1807261809	12.67012505	1.527138531	22.5	0.1409601288	0.7667462825	19716.37111	74.90247039	96.42960892	3000	2.653459199
35	1	0.4907386697	8.172173088	8.371253419	20	0.2092048191	0.8224251545	31063.59122	74.06457097	102.4358244	3000	3.517293123
35	0	0.2350085676	9.772658874	-3.827342159	20	0.001586554082	0.6899206477	25828.85684	66.05258603	82.22524387	3000	3.94873009
35	0	0.8387206414	4.195565384	-0.6939376723	10	0.06509501987	0.7398008175	61359.07026	64.23027163	83.53633395	3000	7.371188292
35	1	0.180085757	12.0469851	0.3753930526	22.5	0.140038927	0.7538086398	20782.76941	80	100.3753931	3000	2.915626987
35	1	0.3955083626	7.958448637	2.187008124	20	0.1632652502	0.7737517676	31921.97472	79.85610924	102.0431174	3000	3.482140599
35	0	1.431984155	2.57181201	-0.7833290597	2.5	0.1057665911	0.738948845	100667.2992	74.87897282	94.09564376	3000	10.78781355
35	1	0.333689984	8.626826073	0.2894968031	20	0.1194084997	0.7526140277	29379.03864	73.76565779	94.05515459	3000	3.20959172
35	1	0.6880914434	5.058038851	0.438935844	15	0.1278542724	0.7544600228	50742.94062	75.66246488	96.10140073	3000	5.451274162
35	0	0.9734670016	3.707104319	-0.2214822495	10	0.1114522431	0.7462782426	69562.54369	73.81550333	93.59402109	3000	7.939822539
35	0	1.338782057	2.561432411	-2.117485265	2.5	0.08528292019	0.7196437335	101078.8767	75.94017635	93.82269108	3000	10.51633856
35	1	0.1701222485	12.60708321	0.1491014082	22.5	0.1248138498	0.7509681968	19819.46347	76.08022493	96.22932633	3000	2.136985502
35	0	0.4241852261	6.176550069	-3.618052943	17.5	0.06890440488	0.6942120968	41390.92245	79.88200622	96.26395328	3000	4.688638159
35	1	0.428742066	7.907878268	3.916065091	20	0.181615613	0.7899545823	32131.86912	79.50599015	103.4220552	3000	3.741983273
35	1	0.1861905088	12.00303867	0.9940904327	22.5	0.1485624433	0.761008859	20862.15601	80	100.9940904	3000	2.652098201
35	1	0.3457905437	9.601073411	3.475577801	20	0.1292274906	0.7854955134	26306.54127	63.41424708	86.88982488	3000	3.899401809
35	1	1.674725605	2.351504598	0.3553940367	0	0.1204599578	0.7534083512	110182.9212	73.77566077	94.13105481	3000	11.13667713
35	1	0.1506628887	14.14982947	0.05073758147	22.5	0.08927127957	0.7494623205	17560.43449	66.64893853	86.69967611	3000	2.421491015
35	1	0.4239879742	7.801086044	0.7755318684	17.5	0.0687503693	0.7577782157	32584.05575	59.02735064	79.80288251	3000	4.819224668
35	1	1.048849883	3.562652933	0.08472153346	7.5	0.08755585366	0.7498608067	72419.51917	66.08195528	86.16667681	3000	8.086212972
35	1	0.1730414833	12.30853881	0.003982066094	22.5	0.1294562799	0.7492310174	20322.01539	78.26690542	98.27088748	3000	2
35	0	0.06111236439	9.471145317	-15.93931781	20	-1.132105232	-0.2303755622	26679.769	74.75423908	78.81492127	3000	3.555234064
35	0	1.253271946	2.910875389	-1.11387521	0	0.02645548088	0.733805594	88836.57923	58.27061303	77.15673782	3000	11.13283573
35	1	0.1912973311	12.05619373	1.672777588	22.5	0.1552747529	0.7684144713	20766.20792	79.23114293	100.9039205	3000	2.652098201
35	1	1.497365577	3.894100069	12.25175959	10	0.2124093915	0.842971385	66178.91307	62.8322958	95.08405539	3000	7.939822539
35	0	0.1687296255	12.13013527	-0.7857785123	22.5	0.1225425797	0.7390402306	20634.13743	80	99.21422149	3000	2.683922452
35	1	2.062140281	2.158193927	3.012434541	0	0.1729771972	0.7817977696	120132.6824	79.93238182	102.9448164	3000	11.13283573
35	1	0.5693842726	6.234542742	0.9054331358	15	0.071116405	0.759264324	40997.53937	59.02735064	79.93278378	3000	5.339664722
35	1	0.5589044363	6.234842895	0.5159033391	15	0.0649496151	0.7547621738	40995.52237	59.23821429	79.75411762	3000	5.054214916
35	0	0.1229185446	15.2925772	-2.32985905	22.5	0.01913569033	0.715859948	16180.96657	62.14743422	79.81757517	3000	2.76265371
35	0	0.9814544281	3.638738657	-0.432149637	10	0.1138005477	0.7436149195	70886.4141	75.51620503	95.08405539	3000	7.939822539
35	1	0.2134486947	13.39705278	6.992222964	22.5	0.180671947	0.8132211166	18597.7212	67.19557174	94.18779471	3000	2.676076782
35	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
35	1	1.128930627	4.462715998	8.56529536	12.5	0.192656495	0.8233096662	57632.06884	66.3725679	94.93786326	3000	6.072552967
35	1	0.67078945	5.154119267	0.3058837055	15	0.1208346874	0.7528219841	49780.23972	74.11808035	94.42396405	3000	5.412020974
35	1	1.043160471	3.665021649	0.9635374606	10	0.130730096	0.7605107154	70371.61175	74.14528604	95.1088235	3000	7.93781417
35	1	1.514479817	2.555987798	0.2067439642	2.5	0.1217938629	0.751640495	101296.106	74.87307454	95.07981851	3000	10.51619404
35	1	0.1404448917	15.37839782	0.3388788318	22.5	0.0666643688	0.7527060408	16085.64461	60.29221934	80.63109818	3000	2.893626654
35	1	0.3229283133	9.409469899	1.451187497	20	0.1100577144	0.7656321685	26860.54366	66.08103692	87.53222441	3000	3.609854493
35	1	1.171348499	3.41513022	1.929006436	10	0.160197994	0.7711134045	75586.68812	79.87815713	101.8071636	3000	7.856025589
35	0	0.3149259614	8.798670605	-0.4734761166	20	0.1026902043	0.7429937056	28787.66666	72.52302306	92.04954694	3000	3.20959172
35	0	0.8880773628	3.115104657	-5.1805999	7.5	0.03099272644	0.6621334842	82953.36248	79.946968	94.7663681	3000	8.554904601
35	1	0.5004610499	7.020931355	2.055877688	17.5	0.1193670519	0.7719884767	36304.7506	66.15096527	88.20684296	3000	4.458594272
35	1	0.3321518949	13.35921049	22.47763044	22.5	0.2590545851	0.8796314526	18652.95189	58.55153595	101.0291664	3000	2.39416802
35	1	1.064540082	3.478037837	0.2854073387	10	0.1361379581	0.7527038061	74203.26577	79.1058032	99.39121054	3000	7.931832327
35	1	1.1172	4.556288156	10	15	0.2323835065	0.8321163435	56430	80	110	3000	5.601787676
35	1	0.6838584989	6.68980504	8.826218176	17.5	0.1946273095	0.8248774406	38146.27989	66.2790338	95.10525198	3000	4.963021128
35	1	0.3229164188	9.409419576	1.450269138	20	0.1100470345	0.7656222821	26860.69213	66.08195528	87.53222441	3000	3.609854493
35	1	1.284109023	3.13381297	1.304571677	5	0.1083407356	0.7640429008	82452.77263	66.22765274	87.53222441	3000	9.390686952
35	1	0.4270382044	7.793178428	0.9054331358	17.5	0.071116405	0.759264324	32618.0315	59.02735064	79.93278378	3000	4.798418137
35	0	0.6721703481	5.042295059	-0.1016077036	15	0.121408201	0.7478593179	50904.18777	76.22461379	96.12300609	3000	5.961371027
35	1	0.6269848078	9.015482278	20.51731493	20	0.2506653238	0.8740137058	28073.71343	58.69282503	99.21013996	3000	3.548215644
35	0	0.02423068963	13.49049189	-16.9426143	22.5	-1.532065795	-0.6339433184	18462.67426	79.3416843	82.39907	3000	2.891147819
35	1	1.362580768	3.552291081	6.610871097	10	0.1938531599	0.8108340558	72633.38847	73.77605168	100.3869228	3000	7.390957092
35	0	0.003505988754	13.90038823	-19.54423223	22.5	-12.95294832	-9.959559475	17891.70535	78.26690542	78.72267319	3000	2
35	1	1.251675709	3.555854833	4.439806099	10	0.1755874642	0.7942793414	72559.69176	74.87981355	99.31961965	3000	7.948473294
