#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.198063128	12.16966023	2.663036439	22.5	0.1636345184	0.7784108661	20564.19826	77.84683754	100.509874	3000	2.695360181
12	1	1.759155049	2.237623769	0.3364752985	0	0.1338762911	0.7532957272	115836.336	78.09957407	98.43604936	3000	11.26365475
12	1	0.3242291719	8.804157846	0.1218940703	20	0.1112210086	0.7505236532	28769.16366	72.14952794	92.27142201	3000	3.303610664
12	1	1.284918992	3.858100589	7.306398726	10	0.1813934407	0.8153010366	66804.81846	66.37333224	93.67973097	3000	7.129096841
12	1	1.310318996	2.909735517	0.1553786769	5	0.1141747206	0.750955206	88871.73303	72.84435724	92.99973591	3000	9.641776116
12	0	1.083559102	2.512047945	-5.826417971	2.5	0.01115403966	0.6467985133	103083.6841	79.59031407	93.7638961	3000	10.06474129
12	1	0.3562450785	8.664066947	1.771649635	20	0.1371737074	0.7692728984	29248.88984	72.59783222	94.36948185	3000	3.671481509
12	1	0.1700544192	12.66651511	0.2377166203	22.5	0.1247040868	0.7520378013	19722.24674	75.62446974	95.86218636	3000	2
12	1	0.6852960656	6.23191284	6.838332925	17.5	0.1950581261	0.812404595	41015.22036	73.4319433	100.2702762	3000	4.935808651
12	1	1.761128948	2.236442035	0.3485539939	0	0.1341745664	0.7534420248	115898.0193	78.14012391	98.48867791	3000	11.19025151
12	0	2.269992195	1.976902004	3.012078432	-2.5	0.1731410029	0.7817961165	131231.9921	80	103.0120784	3000	12.29030564
12	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
12	1	0.1732576698	12.4591907	0.2787389136	22.5	0.1297938575	0.7525723421	20065.40668	77.04235393	97.32109284	3000	2
12	1	0.2738415079	10.58720748	0.488090609	20	0.05808480257	0.7543659429	23772.41721	57.94925671	78.43734732	3000	3.418528371
12	0	0.5613065607	5.950193931	-0.3603202251	15	0.06638347096	0.7441300465	42999.74562	63.08890954	82.72858931	3000	5.110288148
12	0	0.9249131522	2.791570497	-6.389677877	5	-0.004926983813	0.6322451026	92671.70106	79.87435709	93.48467921	3000	9.999480462
12	0	0.6757206713	3.628415455	-6.597392013	10	-0.01569206282	0.6265525144	71090.65356	79.04206896	92.44467695	3000	7.752845395
12	0	0.9246200819	3.76512124	-0.9235295544	10	0.09620850202	0.7369904819	68476.78321	72.89227188	91.96874232	3000	7.655919077
12	1	0.3749002373	8.126369212	1.472180746	20	0.1502520299	0.7662470945	31243.75242	78.34458268	99.81676343	3000	3.149436449
12	1	0.37110845	13.13834961	26.87770551	22.5	0.2738501195	0.8904559258	18981.64478	57.3419977	104.2197032	3000	2
12	1	1.792291838	2.771608443	6.332052164	5	0.1910372156	0.8088530305	93345.63584	73.65161024	99.98366241	3000	9.363750997
12	1	0.9176656141	6.592898295	18.42349087	17.5	0.2469531192	0.8675777475	38720.20773	62.02271665	100.4462075	3000	4.752431458
12	0	0.4274938947	7.423073176	-0.09293228897	17.5	0.07146698092	0.7475309493	34289.19911	63.08890954	82.99597725	3000	4.205592022
12	1	0.4896903805	8.355683807	8.969031224	20	0.2087963804	0.8259533321	30361.59463	71.7600084	100.7290396	3000	3.147721385
12	0	0.3145344404	5.269661253	-10.3008638	15	-0.1953597523	0.4844157707	48669.03062	77.87777586	87.57691206	3000	5.800695952
12	1	0.3308099848	13.56733071	23.02574326	22.5	0.2584828488	0.8809971051	18353.01341	56.94276525	99.96850851	3000	2.520034133
12	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
12	1	0.1694651139	12.66116004	0.1582428588	22.5	0.1237467609	0.7510702858	19730.96898	75.7039435	95.86218636	3000	2
12	0	0.6596760349	4.86653107	-1.166104415	15	0.1161316516	0.7338047377	52775.19415	79.93509412	98.76898971	3000	5.77764326
12	0	1.64266655	2.05244002	-2.85823446	-5	0.05800518704	0.70753187	126369.0054	72.91578173	90.05754727	3000	13.47880965
12	1	0.1689771765	12.65673207	0.0925026639	22.5	0.1229490539	0.7502641383	19738.18674	75.76968369	95.86218636	3000	2.111751138
12	1	0.4133108346	8.860000932	5.901481122	20	0.1734620885	0.8055272634	28582.16394	68.46270208	94.36418321	3000	3.669152324
12	1	0.4919934595	6.576648654	0.2747699345	17.5	0.1145371403	0.752395898	38818.10169	72.4010185	92.67578843	3000	4.955568779
