#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	0	0.7284607094	3.820414364	-5.07294886	7.5	-0.04986229474	0.6641448643	67472.68817	63.67551374	78.60256488	3000	8.094359429
17	1	1.294693426	2.923557551	0.009124960651	5	0.1107251141	0.7491411485	88447.30903	72.5275162	92.53664116	3000	9.626129706
17	1	0.2922455524	10.55353457	1.816455543	20	0.07961677267	0.7691002645	23851.13889	57.43691352	79.25336907	3000	3.51569569
17	1	0.2119324908	11.90579909	3.730573539	22.5	0.1791028339	0.7883226184	21039.89651	79.26510386	102.9956774	3000	2
17	1	1.628261794	2.400291198	0.2038806469	0	0.1124830491	0.7515267206	107925.1293	72.13432187	92.33820251	3000	11.04163287
17	0	0.3968989217	6.319251305	-4.319565273	17.5	0.04614199691	0.6805695894	40435.90949	78.25410055	93.93453528	3000	4.289813905
17	0	0.1250704035	16.54152869	-0.5091796264	22.5	0.0256885296	0.7418332228	14891.28537	55.73303466	75.22385503	3000	2.81424364
17	0	0.4884976724	6.087025991	-1.394151198	17.5	0.112494311	0.730564913	42012.91024	80	98.6058488	3000	4.289813905
17	1	0.1528525069	14.33005118	0.6111309229	22.5	0.09372248071	0.75615703	17328.26707	65.36808213	85.97921305	3000	2.713989935
17	1	0.7290613676	4.886563465	0.9195232734	15	0.1431476213	0.7601261533	52555.15348	78.44524845	99.36477172	3000	5.239868523
17	1	0.294147203	10.56500305	1.985625641	20	0.08168803818	0.7708420475	23824.27113	57.26774343	79.25336907	3000	3.206417513
17	1	0.7010763172	4.91717802	0.2376465095	15	0.1328947764	0.7521041245	52222.33947	78.25410055	98.49174706	3000	5.239868523
17	1	0.7358908987	4.888428679	1.125563013	15	0.1455313732	0.7624430098	52534.75729	78.29983009	99.4253931	3000	5.003919403
17	1	0.3147547308	9.042239637	0.0670811769	20	0.102528464	0.749780585	27987.97582	69.99262115	90.05970233	3000	3.282173378
17	0	0.1577938591	12.99059121	-0.7452213139	22.5	0.103313634	0.739437728	19207.78384	73.99556188	93.25034057	3000	2.736942635
17	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
17	0	0.1556304435	13.18320858	-0.7248848228	22.5	0.09918940297	0.7396756048	18913.99281	72.75187227	92.02698745	3000	2.736938485
17	1	1.211947444	3.099682192	0.1641798972	7.5	0.129602956	0.7511901097	83370.57478	77.53303973	97.69721963	3000	8.908001252
17	1	1.757388838	2.218568048	0.1398346082	0	0.1336088313	0.7509266629	116839.0075	78.97023376	99.11006837	3000	11.8135866
17	1	1.067691747	3.581435207	0.5603996376	7.5	0.09306964567	0.7555637509	72035.00647	65.41881342	85.97921305	3000	8.765996545
17	1	0.233101902	11.76143119	5.807093943	22.5	0.1991638583	0.805184029	21309.20191	79.26455386	105.0716478	3000	2
17	0	0.1459419269	14.37749516	-0.2650240253	22.5	0.0792197581	0.7454534352	17268.11601	65.59261584	85.32759181	3000	2.538787551
17	1	1.720431326	2.265775476	0.1395348932	0	0.1278863393	0.7508771042	114385.9155	77.09918551	97.2387204	3000	11.11411145
17	1	0.1522806465	14.33611607	0.5419612643	22.5	0.09257231505	0.7553448702	17320.55561	65.37341029	85.91537156	3000	2.873868146
17	1	0.5059670753	6.343583136	0.1030397204	17.5	0.1224209504	0.7503883146	40277.35898	75.55625243	95.65929215	3000	4.722897031
17	0	0.3520628495	6.383146113	-5.957352917	17.5	0.001077307435	0.6434940191	40022.14018	78.25410055	92.29674763	3000	4.267438082
17	1	0.3529593931	8.307912599	0.6639289438	20	0.1347270675	0.7571418848	30541.35147	76.81570404	97.47963299	3000	3.331391666
17	1	0.6118800537	5.942708078	2.78829436	17.5	0.1704683148	0.7796712795	43055.04483	79.93452533	102.7228197	3000	4.103571596
17	1	0.1630857357	13.24871065	0.3101228795	22.5	0.1129406418	0.752804276	18816.03176	71.78142759	92.09155047	3000	2.753554656
17	1	0.9018536473	6.881138023	19.52747027	17.5	0.2442697878	0.8709002294	37060.58139	57.84126696	97.36873722	3000	4.720206094
17	1	0.3421833735	8.322106994	0.06216195572	20	0.1263731072	0.7499210803	30487.72431	76.99012551	97.05228746	3000	3.758636808
17	1	1.697903514	2.844504584	5.60052871	5	0.1794207445	0.8033977994	90930.40219	71.79538139	97.3959101	3000	9.509939947
17	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.70972834
17	1	0.1494483563	14.45409299	0.3251961921	22.5	0.08674605869	0.7527430206	17171.83613	64.86660275	85.19179894	3000	2.469849433
17	0	0.3347666436	2.451146825	-15.77839458	0	-0.9984453804	-0.183467545	105667.2596	78.80595327	83.02755869	3000	11.50391384
17	1	0.9315521461	4.136823039	0.7671148674	7.5	0.04821399665	0.7574537965	62243.14089	55.00577293	75.7728878	3000	8.665104556
17	1	1.15773037	3.223214431	0.03578623415	7.5	0.1169401314	0.7495206253	80140.83845	74.21406967	94.24985591	3000	8.472131486
17	0	0.05541683418	9.02591251	-16.49112689	20	-1.289569147	-0.4237588993	28040.23177	78.82384052	82.33271363	3000	3.553660338
17	1	1.465529079	2.640213122	0.2043453122	2.5	0.1125013855	0.7515324792	98035.9525	72.13744309	92.3417884	3000	10.98237358
17	0	1.42875072	2.648102813	-0.2476801486	2.5	0.1051007053	0.7458958565	97741.18521	72.1343982	91.88671805	3000	10.83805411
17	1	0.5220332614	7.951477352	9.369148395	20	0.2206425142	0.8284371382	31950.75068	76.00361911	105.3727675	3000	3.174105126
17	1	0.8430521352	4.568300729	1.18168238	10	0.06681571873	0.7622586993	56279.24793	57.0979339	78.27961628	3000	7.588458372
17	1	0.2931268991	10.55628187	1.889297692	20	0.08058007119	0.7698544239	23844.69734	57.37848444	79.26778213	3000	3.21541489
17	1	1.862950318	2.216018873	1.33599154	0	0.1487035153	0.7647697721	116974.4474	78.42885773	99.76484927	3000	11.86304881
