#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2608994165	11.89863997	9.282883977	22.5	0.2205619344	0.8279478456	21053.09722	76.27306446	105.5559484	3000	2.802269066
7	0	0.758526115	2.384752879	-10.68600615	0	-0.217187539	0.4631487882	108634.2005	78.4444365	87.75843035	3000	11.91129537
7	1	0.7690669412	4.754348689	0.1057517745	10	0.03476297744	0.7495860152	54041.70014	55	75.10575177	3000	7.927002448
7	1	0.4064753759	8.366887884	4.007718068	20	0.169652533	0.7906026928	30319.73231	74.37894306	98.38666113	3000	3.422626831
7	1	0.2234330708	12.31686829	5.923015197	22.5	0.1904728854	0.8059191011	20307.66366	74.98849653	100.9115117	3000	2
7	1	0.6910600236	8.964572757	24.60524825	20	0.2645116632	0.8850460454	28238.25423	56.74225478	101.347503	3000	3.342449162
7	1	0.1387591436	16.3366353	1.383931739	22.5	0.06261476248	0.7643831629	15089.339	55.52175226	76.905684	3000	2
7	1	0.3983389339	8.340335374	3.444532673	20	0.1649474724	0.7856452992	30419.12427	74.96495955	98.40949222	3000	3.269056979
7	1	0.5375729513	6.609675728	0.9455011137	15	0.05165444795	0.7594900947	38619.6392	55	75.94550111	3000	5.701135865
7	1	0.7648715514	8.82419367	28.81057607	20	0.2775865398	0.8944870553	28701.79817	55.54471847	104.3552945	3000	3.039639746
7	1	0.5353374237	6.223373129	0.8705159944	17.5	0.1376498379	0.7595258708	41072.73642	76.81105595	97.68157195	3000	4.506022319
7	0	2.510360926	1.934812419	4.773852214	-5	0.176214076	0.7969872085	134106.3693	73.77894884	98.55280105	3000	13.98516409
7	1	0.2678479357	10.95818102	0.7575459872	20	0.05043384414	0.7573711112	22937.16782	55.45613357	76.21367956	3000	3.031492378
7	0	0.06567439921	9.623267475	-15.5658593	20	-1.025678413	-0.1268098057	26243.79504	73.34964895	77.78378964	3000	3.036813636
7	1	0.1335918241	16.43056756	0.6964642542	22.5	0.04956473239	0.75666863	14997.92921	55.51721531	76.21367956	3000	2.729484721
7	1	0.2223965634	12.37724026	5.931211412	22.5	0.1894963578	0.8059656351	20204.21989	74.54872797	100.4799394	3000	2.85207054
7	1	0.1353767904	16.39731021	0.9338336365	22.5	0.05418528177	0.7593899738	15030.17371	55.52175226	76.45558589	3000	2.947022238
7	0	2.191967151	2.001364525	2.493591979	-2.5	0.1650657526	0.7767909791	129616.9532	79.15071393	101.6443059	3000	12.57861161
7	1	1.759568036	2.329636212	1.194405169	0	0.1339387528	0.7630952958	111225.6609	74.11749328	95.31189845	3000	11.27104417
7	1	1.820279519	2.31572041	1.799903892	0	0.1428126497	0.7696205957	111899.4549	74.30354664	96.10345053	3000	11.85275686
7	1	2.016968866	2.223442708	3.198521685	0	0.1678928644	0.783457713	116580.8773	77.11895682	100.3174785	3000	11.11411145
7	1	1.254378123	3.142310159	1.169613427	7.5	0.1387494247	0.7628675029	82227.3766	75.79086304	96.96047646	3000	8.171792958
7	1	2.375926849	2.854760847	15.91313749	2.5	0.2226639091	0.8582574458	90600.48429	57.05204376	92.96518125	3000	10.49847491
7	0	0.7376783033	4.347278867	-1.934997375	12.5	0.08268494265	0.7224157722	59186.3225	74.30354664	92.36854927	3000	6.954241462
