#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.14581604	3.419713865	1.475783518	10	0.1548544357	0.7663267033	75484.16847	79.99997276	101.4757563	3000	7.430890336
34	0	0.1936374637	8.469166238	-8.480097865	20	-0.08353542469	0.5657505869	29942.70549	80	91.51990213	3000	3.356896989
34	1	1.690741758	2.369076085	0.7087757542	0	0.1231080004	0.7575559282	109359.0168	72.95554375	93.6643195	3000	11.27695073
34	1	1.936321015	2.172756525	1.743184249	0	0.1582255925	0.7691768118	119321.4776	80	101.7431842	3000	11.92848321
34	1	0.5100139273	7.693866514	7.722902617	20	0.2164156541	0.8185142209	33050.68	80	107.7229026	3000	3.654277433
34	1	0.537137976	7.179202597	4.249850556	17.5	0.1385292678	0.7922410518	35484.54222	63.21574184	87.46559239	3000	4.764174856
34	0	1.638542955	2.22079918	-1.213566821	0	0.1142870958	0.7331293965	116720.7207	79.60625398	98.39268716	3000	11.97404127
34	1	0.173797302	12.25648371	0.00567496998	22.5	0.1306328344	0.7492611533	20412.14842	78.64410194	98.64977691	3000	2.5175834
34	0	0.5151524337	6.168711534	-0.1030068521	17.5	0.1273702875	0.7478891202	41444.66121	78.11602399	98.01301714	3000	4.752431458
34	1	1.695526215	2.4040792	1.275893056	2.5	0.1515004039	0.764142456	107753.6583	79.71620771	100.9921008	3000	10.97708938
34	1	1.990581524	2.382296311	4.790398583	2.5	0.1883344266	0.797265666	108747.1496	78.64388362	103.4342822	3000	10.6856781
34	0	2.830544379	1.921037191	7.941992766	-2.5	0.2180674514	0.8199196857	135074.4628	80	107.9419928	3000	12.07400981
34	0	0.1409272722	2.456268803	-18.21944184	0	-2.921946553	-1.805413735	105445.0383	79.87278845	81.65334661	3000	11.0821381
34	1	0.588897667	5.970576892	2.02869294	17.5	0.1615105854	0.7721412681	42849.87622	79.91493811	101.943631	3000	4.068103333
34	0	1.603052921	2.40926935	-0.03616114021	0	0.1079616897	0.7485598416	107519.592	71.95464086	91.91847972	3000	11.48784631
34	0	0.167870803	12.36676999	-0.5054078394	22.5	0.121123115	0.7427241064	20222.08768	78.12155307	97.61614523	3000	2
34	1	0.1988126789	11.91514375	2.264020211	22.5	0.1645256486	0.7745308212	21022.68978	79.98813739	102.2521576	3000	2.761860426
34	1	0.5230743823	6.169407187	0.2079851604	17.5	0.1314992578	0.7517353304	41439.88649	77.93865746	98.14664262	3000	4.741849315
34	0	0.5258556336	2.88261368	-12.11723911	2.5	-0.4012419239	0.3657651861	89716.37422	71.693059	79.5758199	3000	10.84860457
34	1	0.2417140315	12.41648145	8.314732999	22.5	0.2063195325	0.8220368269	20137.52187	72.95169116	101.2664242	3000	2.188641171
34	1	2.501051888	2.242204908	9.109670692	0	0.2128176115	0.8268311167	115597.8272	73.11684567	102.2265164	3000	11.21234444
34	1	0.8045609865	4.415101437	0.03142471994	12.5	0.1090631573	0.7494008229	58263.3066	71.95355442	91.98497914	3000	6.305008749
34	1	0.1834172886	12.12275093	0.8885832197	22.5	0.1447607749	0.7597910997	20647.25454	79.15513054	100.0437138	3000	2.296869614
34	1	0.3936797808	7.962605136	2.095167863	20	0.1621656539	0.7728195302	31904.84157	79.85782682	101.9529947	3000	3.984977042
34	0	1.442384637	2.644156223	-0.08763031092	2.5	0.1078881951	0.747922053	97888.41415	72.17149541	92.0838651	3000	10.63751483
34	1	0.1772694117	12.06743492	0.088676161	22.5	0.1359088284	0.7503211371	20746.02516	80	100.0886762	3000	2.131671488
